0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.22580645161290322,0.7083333333333334,0.4166666666666667,0.04,0.14983329775000004,0.7596099854,0.5778333026666667,0.0,0.10523809705714286,0.4868666992000001,0.18,0.46285,0.5127,0.4659,0.25,0.525,0.49333333333333335,0.6073512,0.5664148333333333,0.4336643333333334,0.55,0.706665929,0.15923112138461537,0.6827840169444445,0.0450213075,0.5485996249999999,0.5640011597,0.2
0.75,0.22580645161290322,0.7083333333333334,0.5,0.04,0.14683332450000003,0.7592900085,0.5781000136666666,0.0,0.10428571701428571,0.4804000243999999,0.16,0.46795,0.508625,0.467925,0.0,0.5,0.5,0.6073512,0.6105763333333333,0.461886,0.55,0.6966666539999999,0.12615369353846154,0.6602760313888889,0.075003159,0.59606819125,0.5779997635,0.16
0.75,0.22580645161290322,0.7083333333333334,0.5833333333333334,0.04,0.15241670599999999,0.7586233521,0.5793333053333334,0.0,0.10476190702857144,0.4851999512,0.04,0.46285,0.508625,0.467925,0.25,0.525,0.5066666666666666,0.6073512,0.6098871666666666,0.29074600000000006,0.55,0.6933333079999999,0.09230740476923076,0.36115332722222226,0.056999623799999996,0.55109024,0.5650008392,0.06
0.75,0.22580645161290322,0.7083333333333334,0.6666666666666666,0.04,0.14683332450000003,0.7608333588,0.5789777756666666,0.0,0.1061904771,0.4755333252,0.06,0.46285,0.5127,0.465925,0.0,0.75,0.49666666666666665,0.6073512,0.4476255,0.39538500000000004,0.55,0.6933333079999999,0.07615358793076923,0.6452848647222222,0.057002598,0.5410926824999998,0.5700001144,0.06
0.75,0.22580645161290322,0.7083333333333334,0.75,0.04,0.14758625025,0.7622758484000001,0.5803333283333333,0.0,0.10837438447142857,0.4581379394,0.04,0.46792500000000004,0.508625,0.467925,0.0,0.525,0.49666666666666665,0.6073512,0.3509256666666667,0.4598686666666667,0.55,0.6833339056666666,0.05307628338461538,0.4358318752777777,0.0630141556,0.5211040500000003,0.5530018234,0.06
0.75,0.22580645161290322,0.7083333333333334,0.8333333333333334,0.04,0.14267854700000004,0.7641963959,0.579523786,0.0,0.10612244605714286,0.4527142334,0.1,0.46285,0.508625,0.467925,0.0,0.525,0.5033333333333334,0.6073512,0.5394375,0.5325003333333334,0.55,0.6833333333333333,0.039230437646153846,0.32510513722222223,0.0570054114,0.5111106874999998,0.5730071259,0.1
0.75,0.22580645161290322,0.7083333333333334,0.9166666666666666,0.04,0.15083332049999995,0.7628866577,0.5811889013333332,0.0,0.10857142721428571,0.45,0.14,0.46795,0.5127,0.465925,0.5,0.5,0.5066666666666666,0.6073512,0.5509231666666667,0.2445246666666667,0.5549987999999985,0.6666663486666666,0.0346151528,0.49528596666666663,0.1000101924,0.5086059575,0.6619999695,0.12
0.75,0.22580645161290322,0.75,0.0,0.04,0.15799999225000008,0.7624333190999999,0.5822555543333333,0.0,0.1061904771,0.4488666992000001,0.18,0.46285,0.508625,0.467925,0.25,0.525,0.49666666666666665,0.6073512,0.4526685,0.44777266666666665,0.5600006000000007,0.6599999746666666,0.0277048287,0.5553062013888889,0.0557092547,0.4937747950000002,0.6759999847,0.16
0.75,0.22580645161290322,0.75,0.08333333333333333,0.04,0.16058330524999995,0.7615333556999999,0.583688863,0.0,0.10714285714285714,0.4420666504000001,0.16,0.47809999999999997,0.7487,0.553375,0.0,0.775,0.5033333333333334,0.6073512,0.6936543333333333,0.36115433333333335,0.5600006000000007,0.6599992116666668,0.026153846153846153,0.5394440969444444,0.1409922957,0.47361946125000004,0.6850002289,0.22
0.75,0.22580645161290322,0.75,0.16666666666666666,0.04,0.1506667137499999,0.76305336,0.5830333073333333,0.0,0.11428571428571428,0.43133337400000005,0.12,0.4832,0.7487,0.5534,0.5,0.525,0.5033333333333334,0.6073512,0.47586066666666665,0.29275733333333337,0.5649993999999993,0.653333346,0.025384474530769228,0.5080610486111111,0.1330049515,0.45612983749999997,0.6780007935000001,0.22
0.75,0.22580645161290322,0.75,0.25,0.04,0.15424995425,0.7651399994000001,0.582355563,0.0,0.11523809432857142,0.41693334960000006,0.14,0.47809999999999997,0.7487,0.55135,0.0,0.525,0.5,0.6073512,0.3950791666666667,0.45180566666666666,0.5649993999999993,0.653333346,0.021538423392307694,0.5052784813888889,0.0090060815,0.48361587500000025,0.68,0.24
0.75,0.22580645161290322,0.75,0.3333333333333333,0.04,0.15683336249999993,0.7675900269,0.5826444626666666,0.0,0.12190476825714285,0.4194000244,0.2,0.47812499999999997,0.7487,0.553375,0.25,0.5,0.5066666666666666,0.6073512,0.5175471666666667,0.2646163333333334,0.5700012000000015,0.653333346,0.019230704676923074,0.5272180769444444,0.07300599220000001,0.48111572250000023,0.675,0.42
0.75,0.22580645161290322,0.75,0.4166666666666667,0.04,0.15275001525,0.7703833008,0.580811119,0.0,0.12047619138571429,0.4148666382,0.3,0.47809999999999997,0.7487,0.5534,0.25,0.8,0.5066666666666666,0.6073512,0.4357821666666667,0.296778,0.5799957500000005,0.65,0.016923076923076923,0.5472098880555556,0.1319888115,0.45862541250000033,0.6569989777,0.48
0.75,0.22580645161290322,0.75,0.5,0.04033333206,0.15433330524999994,0.7669999695,0.5824888866666666,0.0,0.12095237460000001,0.4034000244,0.22,0.4832,0.7527499999999999,0.553375,0.25,0.525,0.5033333333333334,0.6073512,0.5223898333333333,0.260598,0.5700012000000015,0.653333346,0.014615384615384615,0.6110775416666666,0.0560000002,0.4536300662499997,0.6790000153,0.48
0.75,0.22580645161290322,0.75,0.5833333333333334,0.04006666564,0.15574998850000005,0.7652200317000001,0.5833444596666666,0.0,0.11999999455714287,0.4021333618,0.36,0.47809999999999997,0.7487,0.55135,0.5,0.525,0.5033333333333334,0.6073512,0.5274438333333333,0.2565786666666667,0.5700012000000015,0.646666654,0.013846243346153845,0.6102714113888889,0.1029999971,0.44613265999999996,0.6870001220999999,0.56
0.75,0.22580645161290322,0.75,0.6666666666666666,0.04,0.16094827649999993,0.7683965302,0.5813793183333333,0.0,0.12413793291428572,0.39082757560000003,0.24,0.47809999999999997,0.7487,0.5534,0.25,0.525,0.5033333333333334,0.6073512,0.65308,0.2565786666666667,0.5700012000000015,0.6466674803333333,0.016923269123076925,0.5680852255555555,0.042009747,0.45113372750000025,0.6909994507,0.56
0.75,0.22580645161290322,0.75,0.75,0.04,0.15053567875,0.7679071808000001,0.582976214,0.0,0.12448979787142857,0.373,0.24,0.47812499999999997,0.7487,0.553375,0.25,0.525,0.5033333333333334,0.6073512,0.6886393333333333,0.2565786666666667,0.5700012000000015,0.646666654,0.01615366715384615,0.5538835313888889,0.0770051241,0.44613037124999977,0.69,0.58
0.75,0.22580645161290322,0.75,0.8333333333333334,0.04,0.16108331674999993,0.7656500244,0.5845555623333334,0.0,0.12619047164285713,0.3679333496,0.28,0.4832,0.7487,0.553375,0.5,0.8,0.5,0.6073512,0.6550903333333333,0.2726553333333333,0.5700012000000015,0.646666654,0.010768846361538463,0.6015715705555555,0.060987752699999995,0.46599922125000004,0.6920001983999999,0.6
0.75,0.22580645161290322,0.75,0.9166666666666666,0.04,0.15583333975000002,0.7691833496,0.5827444713333333,0.0,0.1290476254,0.3644000244,0.28,0.47809999999999997,0.7487,0.55135,0.25,0.525,0.5,0.6073512,0.6194805,0.2847143333333333,0.5700012000000015,0.646666654,0.006922872249999999,0.5013940175,0.075009197,0.4736190800000003,0.7020001221,0.6
0.75,0.22580645161290322,0.7916666666666666,0.0,0.04,0.15583333975000002,0.7685533142,0.5847777683333334,0.0,0.12952380861428572,0.3574000244,0.32,0.47809999999999997,0.7487,0.5534,0.25,0.525,0.5,0.6073512,0.6194805,0.260598,0.5700012000000015,0.643333308,0.0030768719084615383,0.47444754694444446,0.0659988701,0.45117149375000026,0.71,0.6
0.75,0.22580645161290322,0.7916666666666666,0.08333333333333333,0.04,0.15399999624999997,0.7688933563,0.5854666393333333,0.0,0.13380952562857143,0.3454666748,0.24,0.5544,0.797525,0.6388249999999999,0.5,0.525,0.5,0.6073512,0.6194805,0.260598,0.5700012000000015,0.643333308,0.0,0.7621381972222222,0.027000001099999997,0.43363914500000006,0.7159993744,0.6
0.75,0.22580645161290322,0.7916666666666666,0.16666666666666666,0.04,0.15566663750000007,0.7731933594,0.5815666833333334,0.0,0.13476190567142857,0.34279998780000004,0.24,0.5595,0.8015999999999999,0.640875,0.25,0.525,0.5,0.6073512,0.6194805,0.260598,0.5700012000000015,0.643333308,0.0,0.32694291,0.0670040786,0.42364120499999985,0.7150003814999999,0.6
0.75,0.22580645161290322,0.7916666666666666,0.25,0.04,0.15533332825000007,0.7707266998,0.582755534,0.0,0.13619048254285712,0.3455333252,0.26,0.5544,0.797525,0.6388249999999999,0.25,0.775,0.49666666666666665,0.6073512,0.6194805,0.45180566666666666,0.5799987999999985,0.6366666793333333,0.0,0.4952973683333333,0.0140039995,0.4261367800000002,0.7230007935,0.6
0.75,0.22580645161290322,0.7916666666666666,0.3333333333333333,0.04,0.15249996175000008,0.7694866942999999,0.5818888983333333,0.0,0.13238094874285714,0.3394666748,0.34,0.5544,0.797525,0.6388499999999999,0.25,0.525,0.5066666666666666,0.6073512,0.44920683333333333,0.2585876666666666,0.5799987999999985,0.6333333333333333,0.0,0.41361109416666664,0.0169972509,0.4286380762500002,0.7280005646,0.6
0.75,0.22580645161290322,0.7916666666666666,0.4166666666666667,0.04,0.15574998850000005,0.7699866486000001,0.5810111363333333,0.0,0.13666666575714284,0.32933331299999996,0.38,0.5544,0.8015999999999999,0.64085,0.25,0.5,0.5066666666666666,0.6073512,0.5287991666666667,0.298789,0.5799987999999985,0.6299999873333333,0.0,0.8227688258333333,0.0409977853,0.4036525724999997,0.7290000153,0.58
0.75,0.22580645161290322,0.7916666666666666,0.5,0.04,0.15655174249999995,0.7699551391999999,0.5816551843333334,0.0,0.1364532062,0.31944830320000006,0.36,0.5595,0.797525,0.6388499999999999,0.5,0.525,0.5033333333333334,0.6073512,0.6850226666666667,0.2666256666666667,0.5850006000000008,0.6299999873333333,0.0,0.02695985370277778,0.0149976209,0.4136470799999998,0.733000412,0.6
0.75,0.22580645161290322,0.7916666666666666,0.5833333333333334,0.0400714302,0.15062503824999993,0.7712892914,0.5805238086666668,0.0,0.1372448921142857,0.324,0.34,0.5544,0.797525,0.6388249999999999,0.25,0.775,0.5033333333333334,0.6073512,0.6850226666666667,0.2626073333333333,0.5950012000000016,0.6299999873333333,0.0,0.40360429555555555,0.015999999600000002,0.39865264875000006,0.7380001067999999,0.6
0.75,0.22580645161290322,0.7916666666666666,0.6666666666666666,0.04,0.15608329775000004,0.7728299713,0.5791110993333334,0.0,0.14000000272857144,0.321666687,0.32,0.5544,0.801575,0.640875,0.25,0.525,0.5,0.6073512,0.32152,0.2585876666666666,0.5950012000000016,0.6266666413333333,0.0,0.7393686083333334,0.0429983526,0.39865646375000025,0.7410007477,0.6
0.75,0.22580645161290322,0.7916666666666666,0.75,0.04,0.1569999695,0.7720233154,0.5797222136666667,0.0,0.1414285659857143,0.32093334960000003,0.38,0.5544,0.79755,0.6388249999999999,0.5,0.525,0.5,0.6073512,0.5214418333333334,0.298789,0.5950012000000016,0.6266666413333333,0.0,0.5427759383333334,0.0410011321,0.3961528774999998,0.7589998627,0.6
0.75,0.22580645161290322,0.7916666666666666,0.8333333333333334,0.04,0.15574998850000005,0.7696700287,0.581577746,0.0,0.14000000272857144,0.3181333618,0.3,0.5595,0.797525,0.6388499999999999,0.0,0.525,0.5,0.6073512,0.5213483333333333,0.48406899999999997,0.6049987999999985,0.6266666413333333,0.0,0.5186103397222221,0.0550018668,0.39115638749999987,0.7419994354,0.6
0.75,0.22580645161290322,0.7916666666666666,0.9166666666666666,0.04,0.15808334350000006,0.7679366301999999,0.5830888746666666,0.0,0.1376190458,0.31146667479999995,0.3,0.5544,0.801575,0.640875,0.5,0.5,0.51,0.6073512,0.5213483333333333,0.2666256666666667,0.6049987999999985,0.6266666413333333,0.0,0.5711371952777777,0.0389999986,0.3911590574999998,0.7229998016,0.6
0.75,0.22580645161290322,0.8333333333333334,0.0,0.04,0.15675001149999995,0.7675333405000001,0.5834444683333333,0.0,0.13857142584285714,0.31679998780000007,0.3,0.5544,0.797525,0.6388249999999999,0.25,0.775,0.5,0.6073512,0.5213483333333333,0.27868566666666666,0.6049987999999985,0.6266666413333333,0.0,0.8319434272222223,0.0509967029,0.4083229062500003,0.7269997406,0.6
0.75,0.22580645161290322,0.8333333333333334,0.08333333333333333,0.04,0.15600004199999998,0.768133316,0.5826333363333334,0.0,0.1414285659857143,0.322666687,0.28,0.549325,0.797525,0.5615249999999999,0.25,0.525,0.49666666666666665,0.6073512,0.5527136666666668,0.4276176666666667,0.6100006000000008,0.629966418,0.0,0.8474271986111112,0.0790000021,0.40864334125,0.6980000305,0.6
0.75,0.22580645161290322,0.8333333333333334,0.16666666666666666,0.04,0.15958337774999992,0.7667966461,0.5837888716666666,0.0,0.14000000272857144,0.32406665039999993,0.26,0.5492999999999999,0.8015999999999999,0.5615249999999999,0.25,0.525,0.5066666666666666,0.6073512,0.5357406666666668,0.2646163333333334,0.6100006000000008,0.6333333333333333,0.0,0.7341700236111111,0.085999167,0.4011512762499997,0.6779998016000001,0.56
0.75,0.22580645161290322,0.8333333333333334,0.25,0.04,0.15816669475000006,0.7661100005999999,0.5843666713333333,0.0,0.14000000272857144,0.32633331299999996,0.3,0.549325,0.797525,0.5615249999999999,0.25,0.5,0.5066666666666666,0.6073512,0.6743568333333333,0.28069500000000003,0.6100036499999988,0.6333340326666667,0.0,0.8113753425,0.070002377,0.4036518100000002,0.6779989623999999,0.6
0.75,0.22580645161290322,0.8333333333333334,0.3333333333333333,0.04033333206,0.16066665649999995,0.7663200378,0.5837333043333334,0.0,0.14285714285714285,0.3298666382,0.4,0.544225,0.8015999999999999,0.559475,0.25,0.775,0.5033333333333334,0.6073512,0.5230856666666667,0.260598,0.6200012000000015,0.6366659163333334,0.0,0.7472270541666666,0.0979904413,0.41364364625000005,0.6770006560999999,0.6
0.75,0.22580645161290322,0.8333333333333334,0.4166666666666667,0.04029629516,0.15129632950000005,0.7673999786,0.5832715986666667,0.0,0.14497355057142855,0.327111084,0.28,0.549325,0.797525,0.5615249999999999,0.5,0.525,0.5,0.6073512,0.5353685,0.248542,0.6200012000000015,0.6333333333333333,0.0,0.8349981519444444,0.0440002322,0.4011512762499997,0.6740001678,0.6
0.75,0.22580645161290322,0.8333333333333334,0.5,0.04,0.1555000305,0.7719366455,0.581322225,0.0,0.14619047985714287,0.31,0.38,0.5492999999999999,0.8015999999999999,0.5615249999999999,0.25,0.525,0.5,0.6073512,0.5065206666666666,0.2686356666666666,0.6200012000000015,0.6333333333333333,0.0,0.7858149211111112,0.0490030318,0.4086463924999997,0.6769991302,0.6
0.75,0.22580645161290322,0.8333333333333334,0.5833333333333334,0.04,0.15508337025000002,0.7745400238000001,0.5817555746666667,0.0,0.14666666299999997,0.3112666626,0.28,0.549325,0.797525,0.5615249999999999,0.5,0.525,0.5,0.6073512,0.5066415,0.2726553333333333,0.6299987999999985,0.6333333333333333,0.0,0.8630511813888889,0.083001399,0.3986534112500003,0.6699996948,0.6
0.75,0.22580645161290322,0.8333333333333334,0.6666666666666666,0.04,0.153583336,0.7740299988,0.5831444423333333,0.0,0.14619047985714287,0.3110666504,0.28,0.549325,0.797525,0.5615249999999999,0.25,0.775,0.5033333333333334,0.6073512,0.5405985,0.2766746666666666,0.6350006000000008,0.6366666793333333,0.0,0.7611228941666667,0.0819950998,0.41614227250000013,0.655,0.6
0.75,0.22580645161290322,0.8333333333333334,0.75,0.04,0.15633335124999997,0.7727600098,0.583799998,0.0,0.14666666299999997,0.30966668700000005,0.3,0.5492999999999999,0.8015999999999999,0.5615249999999999,0.25,0.5,0.5,0.6073512,0.5405985,0.2646163333333334,0.6299987999999985,0.6333333333333333,0.0,0.8515744527777778,0.061993360500000004,0.4111465449999997,0.6620001983999999,0.6
0.75,0.22580645161290322,0.8333333333333334,0.8333333333333334,0.04,0.16608333599999997,0.7727933502000001,0.58446668,0.0,0.145714283,0.29693334960000006,0.28,0.54425,0.797525,0.5595,0.0,0.525,0.49666666666666665,0.6073512,0.5405985,0.44978900000000005,0.6350006000000008,0.6333333333333333,0.0,0.7255674575000001,0.0719963253,0.4061489100000003,0.6629987334999999,0.6
0.75,0.22580645161290322,0.8333333333333334,0.9166666666666666,0.04,0.15683336249999993,0.7734400177,0.582922236,0.0,0.14761904314285715,0.30266668700000005,0.26,0.5492999999999999,0.8015999999999999,0.5615249999999999,0.25,0.525,0.5066666666666666,0.6073512,0.3230275,0.29275733333333337,0.6350006000000008,0.6333333333333333,0.0,0.7569459702777778,0.090998137,0.3961536412500003,0.66,0.6
0.75,0.22580645161290322,0.875,0.0,0.04,0.15533332825000007,0.772543335,0.5836333593333334,0.0,0.14380952285714285,0.2995999756,0.26,0.549325,0.797525,0.5615,0.5,0.5,0.5066666666666666,0.6073512,0.47283766666666666,0.28069500000000003,0.6350006000000008,0.6333333333333333,0.0,0.8166602241666666,0.1279954672,0.4161445612500003,0.6620001220999999,0.18
0.75,0.22580645161290322,0.875,0.08333333333333333,0.04,0.15966663350000002,0.7700066376,0.58602225,0.0,0.15238095685714287,0.29453332520000003,0.08,0.27975,0.49639999999999995,0.10377499999999999,0.0,0.775,0.49666666666666665,0.6073512,0.5241471666666667,0.42560333333333333,0.6450012000000015,0.6300008136666667,0.0,0.814178636388889,0.052004498200000006,0.4186428075000002,0.6680000305,0.12
0.75,0.22580645161290322,0.875,0.16666666666666666,0.04,0.1583333014999999,0.7682633208999999,0.5872333526666667,0.0,0.14809523985714285,0.29446667479999994,0.04,0.284825,0.49642499999999995,0.1058,0.0,0.525,0.5,0.6073512,0.5238783333333333,0.47398533333333337,0.6450012000000015,0.6299999873333333,0.0,0.8783332825000001,0.0660018325,0.4111473087500002,0.6790001678,0.12
0.75,0.22580645161290322,0.875,0.25,0.04,0.15821428300000004,0.7680928802,0.5875952403333333,0.0,0.14948979785714286,0.28792858880000005,0.04,0.27975,0.5005,0.10375,0.25,0.525,0.5066666666666666,0.6073512,0.4530476666666667,0.28069500000000003,0.6549987999999984,0.6266666413333333,0.0,0.7750059338888888,0.10198982949999999,0.38615875249999976,0.6880000305,0.12
0.75,0.22580645161290322,0.875,0.3333333333333333,0.04,0.15646553050000006,0.7666931151999999,0.587770144,0.0,0.14827586585714284,0.28441381839999996,0.02,0.279725,0.49642499999999995,0.10375,0.25,0.575,0.49666666666666665,0.6073512,0.4530476666666667,0.401427,0.6549987999999984,0.6266666413333333,0.0,0.7222375658333334,0.035001829299999995,0.40871353125000026,0.69,0.12
0.75,0.22580645161290322,0.875,0.4166666666666667,0.04,0.16525001525,0.7672133635999999,0.58735555,0.0,0.14952380314285715,0.2848666382,0.04,0.27975,0.49639999999999995,0.1058,0.0,0.5,0.5,0.6073512,0.4530476666666667,0.47398533333333337,0.6549987999999984,0.6266666413333333,0.0,0.7983427258333333,0.0090149328,0.40365066499999996,0.6930004882999999,0.12
