0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.41935483870967744,0.20833333333333334,0.6666666666666666,0.04,0.30433330524999996,0.7576599883999999,0.5423110963333334,0.7346666718,0.0833333356,0.35479998780000005,0.02,0.116975,0.024399999999999998,0.09562499999999999,0.0,0.0,0.5733333333333334,0.0,0.018952483333333332,0.6335283333333332,0.6049987999999985,0.55,0.0,0.12363586425,0.0910003662,0.3311809537499997,0.8850002289,0.0
0.75,0.41935483870967744,0.20833333333333334,0.75,0.04,0.310083294,0.7169300078999999,0.529244423,0.7603333282,0.08285714558571428,0.343666687,0.02,0.117,0.024424999999999995,0.09562499999999999,0.0,0.0,0.5733333333333334,0.0,0.018952483333333332,0.6335283333333332,0.6100006000000008,0.5466660816666666,0.0,0.21723011863888889,0.0840006649,0.3036949162500001,0.8930005645999999,0.0
0.75,0.41935483870967744,0.20833333333333334,0.8333333333333334,0.04,0.29408330925000004,0.7089133452999999,0.5222000123333334,0.7565666962,0.07999999864285715,0.3351333618,0.02,0.12205,0.024399999999999998,0.09562499999999999,0.0,0.0,0.5733333333333334,0.0,0.018952483333333332,0.6294836666666667,0.6100006000000008,0.5433333079999999,0.0,0.3255553352777778,0.10700006479999999,0.3036918637500001,0.9100000763,0.0
0.75,0.41935483870967744,0.20833333333333334,0.9166666666666666,0.04073333358,0.35133333199999994,0.7399533081,0.5373111089999999,0.7283333588,0.08190475872857143,0.32146667479999996,0.02,0.117,0.024424999999999995,0.09357499999999999,0.0,0.0,0.5733333333333334,0.0,0.018952483333333332,0.6294836666666667,0.6100006000000008,0.5366666793333333,0.0,0.28582683138888887,0.12398921249999999,0.2986969000000002,0.9209999847,0.0
0.75,0.41935483870967744,0.25,0.0,0.04,0.336428547,0.7536392974999999,0.5455833436666667,0.6719285583,0.08826530319999999,0.3182142944,0.02,0.116975,0.024399999999999998,0.09562499999999999,0.0,0.0,0.5733333333333334,0.0,0.018952483333333332,0.6294836666666667,0.6049987999999985,0.5366666793333333,0.0,0.2863905377777778,0.0429988027,0.30868911749999983,0.9219999695,0.0
0.75,0.41935483870967744,0.25,0.08333333333333333,0.04,0.41175003050000003,0.6992500305,0.5502777736666666,0.6218000030999999,0.08619047574285714,0.324,0.02,0.16785,0.024424999999999995,0.0936,0.0,0.0,0.5666666666666667,0.0,0.018952483333333332,0.6294836666666667,0.6100006000000008,0.5400000253333334,0.0,0.57429284,0.0219999999,0.30119323750000004,0.925,0.0
0.75,0.41935483870967744,0.25,0.16666666666666666,0.04,0.3281666755,0.6783499908,0.5505666733333333,0.6180333328,0.08428571564285714,0.3435333252,0.02,0.16275,0.024424999999999995,0.09562499999999999,0.0,0.0,0.5633333333333332,0.0,0.018952483333333332,0.6294836666666667,0.6100006000000008,0.5399994533333333,0.0,0.49217931972222223,0.0170000002,0.3061946874999997,0.925,0.0
0.75,0.41935483870967744,0.25,0.25,0.04,0.39758329400000003,0.6610966492,0.547744433,0.6491333008,0.08047618865714286,0.342,0.02,0.16785,0.024399999999999998,0.09357499999999999,0.0,0.0,0.5633333333333332,0.0,0.018952483333333332,0.6294836666666667,0.6100006000000008,0.5399998346666667,0.0,0.6108178455555555,0.021999402300000002,0.31118926999999985,0.925,0.0
0.75,0.41935483870967744,0.25,0.3333333333333333,0.04,0.36891670224999995,0.6868966675,0.5570444743333333,0.6045333481,0.08380952562857143,0.3465333252,0.02,0.16785,0.024424999999999995,0.09562499999999999,0.0,0.0,0.5666666666666667,0.0,0.018952483333333332,0.6294836666666667,0.6149993999999992,0.5400000253333334,0.0,0.787785085,0.026000997399999996,0.30868873625000004,0.9249997711,0.0
0.75,0.41935483870967744,0.25,0.4166666666666667,0.04,0.47700004575,0.7279433441000001,0.5604111353333334,0.5868000031,0.08857142584285715,0.35579998780000005,0.02,0.16785,0.024399999999999998,0.09357499999999999,0.0,0.0,0.5666666666666667,0.0,0.018952483333333332,0.6294836666666667,0.6149993999999992,0.5400000253333334,0.0,0.8304327222222222,0.028997069599999998,0.30619430500000033,0.915,0.0
0.75,0.41935483870967744,0.25,0.5,0.04,0.4582894325,0.6991631317,0.5534561156666666,0.5956315613000001,0.08421052524285715,0.35884210199999994,0.02,0.16275,0.020349999999999997,0.0936,0.0,0.0,0.5700000000000001,0.0,0.018952483333333332,0.6294836666666667,0.6149993999999992,0.5400000253333334,0.0,0.7082964580555556,0.0476436287,0.31118926999999985,0.9040324402000001,0.0
0.75,0.41935483870967744,0.25,0.5833333333333334,0.04,0.4582894325,0.6991631317,0.5534561156666666,0.5956315613000001,0.08421052524285715,0.35884210199999994,0.02,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.018952483333333332,0.6294836666666667,0.6149993999999992,0.5400000253333334,0.0,0.7082964580555556,0.0476436287,0.31118926999999985,0.9040324402000001,0.0
0.75,0.41935483870967744,0.25,0.6666666666666666,0.04,0.51099996575,0.684865036,0.5216833113333333,0.6668000031,0.0792857170142857,0.366,0.02,0.3357,0.04882499999999999,0.18919999999999998,0.0,0.0,0.5700000000000001,0.0,0.018952483333333332,0.6294836666666667,0.6200012000000015,0.5466666539999999,0.0,0.9402215744444444,0.11854518650000001,0.3212673187500002,0.9040000153,0.0
0.75,0.41935483870967744,0.25,0.75,0.04,0.446875,0.7101607513,0.5292380649999999,0.6680357361,0.08010204178571428,0.37564288339999996,0.02,0.16785,0.024424999999999995,0.09562499999999999,0.0,0.0,0.5700000000000001,0.0,0.018952483333333332,0.6294836666666667,0.6299987999999985,0.55,0.0,0.2663974973888889,0.0110000648,0.31618728624999975,0.8919999695,0.0
0.75,0.41935483870967744,0.25,0.8333333333333334,0.04,0.45433330524999993,0.7542333220999999,0.544566663,0.6327999878,0.08285714558571428,0.38220001219999994,0.02,0.16275,0.024399999999999998,0.0936,0.0,0.0,0.5700000000000001,0.0,0.018952483333333332,0.6294836666666667,0.6349181999999984,0.553278033,0.0,0.3174037722222222,0.0376348346,0.3187686925000001,0.8820166016000001,0.0
0.75,0.41935483870967744,0.25,0.9166666666666666,0.04,0.4278333665,0.7279333496,0.5316777546666667,0.6663999939,0.07714285850000001,0.37553332520000005,0.02,0.16785,0.024424999999999995,0.09357499999999999,0.0,0.0,0.5700000000000001,0.0,0.018952483333333332,0.6294836666666667,0.6350006000000008,0.550054868,0.0,0.5161332447222222,0.034999999399999995,0.3186859124999998,0.880032959,0.0
0.75,0.41935483870967744,0.2916666666666667,0.0,0.12153333281999999,0.45008335125,0.7045300293,0.5275222143333332,0.6887000274999999,0.07428571155714286,0.3694000244,0.02,0.16785,0.024399999999999998,0.09562499999999999,0.0,0.0,0.5700000000000001,0.0,0.018952483333333332,0.6294836666666667,0.6450012000000015,0.5500552496666666,0.0,0.2726448059166667,0.0574367285,0.30152435250000026,0.8779669189,0.0
0.75,0.41935483870967744,0.2916666666666667,0.08333333333333333,0.04,0.4173333167499999,0.6865000152999999,0.528844452,0.6998666382000001,0.07476190158571429,0.3794000244,0.02,0.284825,0.248225,0.236,0.0,0.0,0.5700000000000001,0.0,0.018952483333333332,0.625439,0.6449187999999992,0.5466666539999999,0.0015258081146153847,0.28310296805555557,0.0123125389,0.31602287250000033,0.8880000305,0.0
0.75,0.41935483870967744,0.2916666666666667,0.16666666666666666,0.04,0.42166662225000007,0.6916166687,0.5357110976666667,0.6969666290000001,0.07190476145714286,0.3777333374,0.02,0.28485,0.25227499999999997,0.236,0.0,0.0,0.5700000000000001,0.0,0.018952483333333332,0.625439,0.6449187999999992,0.5466666539999999,0.002307692307692308,0.2838888802777778,0.0119999997,0.3162284849999999,0.8949668884,0.0
0.75,0.41935483870967744,0.2916666666666667,0.25,0.04,0.5022414207500001,0.7290483093,0.5585057576666668,0.6714138031,0.07438423974285714,0.36986206059999993,0.02,0.284825,0.25227499999999997,0.236,0.0,0.0,0.5700000000000001,0.0,0.018952483333333332,0.625439,0.6450012000000015,0.5433333079999999,0.0053721787376923074,0.7005555469444444,0.0100000001,0.30611038249999967,0.895,0.0
0.75,0.41935483870967744,0.2916666666666667,0.3333333333333333,0.04,0.4770833014999999,0.7057733154,0.5528778076666666,0.6791666411999999,0.07190476145714286,0.36866668700000005,0.02,0.284825,0.24819999999999998,0.236,0.0,0.0,0.5700000000000001,0.0,0.018952483333333332,0.625439,0.6450012000000015,0.549944814,0.007679576873846154,0.7316496955555555,0.0280000001,0.3209365849999998,0.8930331421,0.0
0.75,0.41935483870967744,0.2916666666666667,0.4166666666666667,0.04,0.4908333777499999,0.6768766785,0.5496222176666666,0.6977333068999999,0.07142857142857142,0.3797333374,0.02,0.284825,0.25229999999999997,0.23602499999999998,0.0,0.0,0.5733333333333334,0.0,0.018952483333333332,0.625439,0.6450012000000015,0.55,0.009218345053846153,0.43856298666666665,0.0212422684,0.3112701412500002,0.8880000305,0.0
0.75,0.41935483870967744,0.2916666666666667,0.5,0.04,0.48000001900000006,0.6781666565000001,0.5496555329999999,0.7123332977,0.06952381134285715,0.39206665039999994,0.02,0.28485,0.25227499999999997,0.236,0.0,0.0,0.5700000000000001,0.0,0.018952483333333332,0.625439,0.6549987999999984,0.5532779056666667,0.010769230769230769,0.7890753852777778,0.058999997400000004,0.3089385987500002,0.8850332642,0.0
0.75,0.41935483870967744,0.2916666666666667,0.5833333333333334,0.04,0.47312498099999994,0.7224642944,0.557940483,0.6997499847,0.07551020212857143,0.41214288339999994,0.02,0.284825,0.24819999999999998,0.236,0.5,0.25,0.5700000000000001,0.7408965999999999,0.35648,0.3973973333333333,0.6600006000000007,0.553388405,0.012307692307692308,0.8226872761111111,0.027000001099999997,0.32868194624999986,0.8790495300000001,0.0
0.75,0.41935483870967744,0.2916666666666667,0.6666666666666666,0.04,0.45158328999999997,0.6973766326999999,0.5533889133333333,0.7143333435,0.0728571415,0.4244000243999999,0.02,0.284825,0.25227499999999997,0.236,0.5,0.6,0.56,0.8311068,0.42643733333333333,0.19231766666666666,0.6649993999999992,0.5566666920000001,0.014602875346153845,0.6985371061111111,0.0333252609,0.3140163424999997,0.8770162200999999,0.02
0.75,0.41935483870967744,0.2916666666666667,0.75,0.04,0.34799995424999997,0.6712899779999999,0.5546888986666667,0.4897000122,0.07761904852857143,0.416,0.02,0.284825,0.25227499999999997,0.236,0.75,1.25,0.5399999999999999,0.8470065999999999,0.42675216666666665,0.22845533333333337,0.6699157500000013,0.5566666920000001,0.016532092461538462,0.7986290825000001,0.049000001,0.32868194624999986,0.8730000305,0.02
0.75,0.41935483870967744,0.2916666666666667,0.8333333333333334,0.04,0.25683336249999994,0.6997200012,0.5519222260000001,0.1410999966,0.0728571415,0.38733331299999996,0.02,0.284825,0.248225,0.236,0.5,0.95,0.5333333333333333,0.8344858,0.42754533333333333,0.248542,0.6699187999999993,0.5566666920000001,0.019217965053846153,0.7460990905555556,0.035216399999999995,0.34842376750000026,0.875,0.02
0.75,0.41935483870967744,0.2916666666666667,0.9166666666666666,0.040599998479999996,0.44075002674999997,0.7589333344000001,0.552177747,0.3414666748,0.07857142857142857,0.3605999756,0.02,0.28485,0.25227499999999997,0.23804999999999998,0.5,1.025,0.5266666666666667,0.7995422000000001,0.39083199999999996,0.2445246666666667,0.6700012000000015,0.5633333206666666,0.02076923076923077,0.8234558952777777,0.027000001099999997,0.3312419887499999,0.875,0.02
0.75,0.41935483870967744,0.3333333333333333,0.0,0.06253333282,0.358666706,0.7209766388,0.5530221940000001,0.46223331450000005,0.07333333151428571,0.34420001219999996,0.02,0.284825,0.25227499999999997,0.236,0.25,0.95,0.52,0.7350996000000001,0.31791216666666666,0.2766746666666666,0.6799987999999985,0.5666666666666667,0.022307692307692306,0.7667355855555555,0.0696181834,0.3288063049999998,0.8640000152999999,0.02
0.75,0.41935483870967744,0.3333333333333333,0.08333333333333333,0.08526667022,0.26283330925000004,0.6847533417,0.5526444753333333,0.46043334960000004,0.06333333424285714,0.3368666382,0.02,0.228875,0.07732499999999999,0.12002499999999999,0.5,0.8250000000000001,0.5166666666666667,0.6624317999999999,0.28429783333333336,0.27466433333333334,0.6800812000000007,0.5699451446666667,0.024602718353846156,0.7711157058333333,0.09872007969999999,0.30672607375,0.8600658417,0.0
0.75,0.41935483870967744,0.3333333333333333,0.16666666666666666,0.06634482574,0.25818967824999994,0.7095241547000001,0.5533333460000001,0.45996551510000006,0.0576354708,0.31862066660000005,0.02,0.228875,0.0773,0.12004999999999999,0.5,0.5499999999999999,0.5133333333333333,0.6084702,0.25160883333333334,0.22243100000000002,0.6850006000000007,0.5700000126666667,0.029974688015384617,0.8319516499999999,0.0415593743,0.34367523250000004,0.86,0.0
0.75,0.41935483870967744,0.3333333333333333,0.25,0.044,0.2409166335,0.7464499664,0.5557222366666666,0.4563000107,0.054761903628571425,0.3024000244,0.02,0.22889999999999996,0.081375,0.12002499999999999,0.5,0.8,0.5133333333333333,0.6084702,0.25160883333333334,0.18428933333333333,0.6899993999999993,0.5700000126666667,0.03769246027692308,0.8636001586111112,0.10999720099999999,0.3411758425000002,0.8569996643000001,0.0
0.75,0.41935483870967744,0.3333333333333333,0.3333333333333333,0.04,0.23933334350000007,0.7725733185,0.5538000106666666,0.45810001370000003,0.05142857007142857,0.3082666626,0.02,0.228875,0.07732499999999999,0.12002499999999999,0.25,0.5499999999999999,0.51,0.6084702,0.25160883333333334,0.19633166666666668,0.6900818000000015,0.5733333586666667,0.04383342449230769,0.7049664813888888,0.0570756197,0.35866851749999995,0.8519999695,0.0
0.75,0.41935483870967744,0.3333333333333333,0.4166666666666667,0.04,0.26035718924999995,0.7387571716,0.551940473,0.46542858119999997,0.05612244947142857,0.2997857056,0.02,0.228875,0.0773,0.12004999999999999,0.5,0.525,0.5033333333333334,0.6084702,0.25160883333333334,0.2686356666666666,0.6950012000000015,0.5733333586666667,0.04001588674615385,0.780524275,0.0402271628,0.3683826449999998,0.845,0.0
0.75,0.41935483870967744,0.3333333333333333,0.5,0.04,0.2486666680000001,0.7261499786000001,0.5372999826666667,0.5010666656,0.055238093642857145,0.29466668700000004,0.02,0.22889999999999996,0.07732499999999999,0.12002499999999999,0.25,0.5499999999999999,0.5,0.6084702,0.25160883333333334,0.32292233333333337,0.6950012000000015,0.5733333586666667,0.039987358676923074,0.8317491319444444,0.10932615999999999,0.3661659237499997,0.8370492554000001,0.0
0.75,0.41935483870967744,0.3333333333333333,0.5833333333333334,0.04,0.24475002299999993,0.7647433472,0.5333777746666667,0.4884666824,0.056190477100000004,0.29946667479999994,0.02,0.228875,0.081375,0.12004999999999999,0.25,0.525,0.5,0.6084702,0.285758,0.3370053333333333,0.7049987999999985,0.5733333586666667,0.039243498584615386,0.8332734850000001,0.0997186601,0.3562946324999999,0.8419503021,0.0
0.75,0.41935483870967744,0.3333333333333333,0.6666666666666666,0.04,0.23491668699999996,0.7787300109999999,0.536944453,0.47583332059999994,0.058095237185714285,0.3045999756,0.02,0.228875,0.0773,0.12002499999999999,0.0,0.8,0.5,0.6084702,0.285758,0.48608766666666675,0.7049987999999985,0.5733333586666667,0.03767961355384616,0.554085328888889,0.0428086251,0.35154304499999967,0.8370330048,0.0
0.75,0.41935483870967744,0.3333333333333333,0.75,0.04,0.2694167137499999,0.7282333374,0.529911105,0.48659999849999996,0.058095237185714285,0.3120666504,0.02,0.228875,0.07732499999999999,0.12004999999999999,0.75,0.525,0.5133333333333333,0.6084702,0.28868716666666666,0.20837633333333336,0.7049987999999985,0.5799999873333334,0.039205181415384614,0.8250150044444445,0.0864677489,0.36624908499999975,0.8330000305,0.0
0.75,0.41935483870967744,0.3333333333333333,0.8333333333333334,0.04,0.23800001149999997,0.7509266662999999,0.5262777963333334,0.474066658,0.06428571428571428,0.3080666504,0.02,0.22889999999999996,0.0773,0.12002499999999999,0.25,0.525,0.5,0.6084702,0.25694866666666666,0.24251666666666669,0.7100006000000008,0.5766666413333332,0.04460265526153846,0.8041416591666667,0.1398084641,0.35153999375,0.8389669037,0.0
0.75,0.41935483870967744,0.3333333333333333,0.9166666666666666,0.04,0.255000019,0.778706665,0.532544454,0.42603332520000003,0.06523809432857143,0.31159997559999997,0.02,0.228875,0.081375,0.12002499999999999,0.0,0.525,0.49666666666666665,0.6084702,0.25607183333333333,0.48205233333333325,0.7100006000000008,0.5766666413333332,0.0438587981,0.8359727647222223,0.1728218555,0.35154151874999967,0.8340000153,0.0
0.75,0.41935483870967744,0.375,0.0,0.04,0.36387929925000007,0.7822034454,0.5393562953333333,0.4111379242,0.06748768261428571,0.31144830320000005,0.02,0.228875,0.07732499999999999,0.12004999999999999,0.5,0.525,0.51,0.6084702,0.29022966666666666,0.22443933333333335,0.7100006000000008,0.5766666413333332,0.04,0.9500643411111112,0.062240856899999995,0.3736217500000002,0.8429833983999999,0.0
0.75,0.41935483870967744,0.375,0.08333333333333333,0.04,0.3805832862500001,0.7212133025999999,0.53255558,0.4166999817,0.06952381134285715,0.3129333496,0.02,0.13225,0.08545,0.09764999999999999,0.25,0.8,0.5033333333333334,0.6084702,0.29001333333333335,0.260598,0.7200012000000016,0.5766666413333332,0.038474179784615384,0.8074310302777779,0.0850000024,0.3759250637500003,0.8530000305000001,0.0
0.75,0.41935483870967744,0.375,0.16666666666666666,0.04940000152,0.32899999625,0.7436833191,0.5280221940000001,0.40816665649999995,0.07047619138571429,0.31346667479999996,0.02,0.13225,0.08545,0.0997,0.0,0.525,0.49666666666666665,0.6084702,0.290706,0.488104,0.725,0.5700000126666667,0.036153846153846154,0.7894053141666666,0.0756227195,0.3465057375000001,0.8749004363999999,0.0
0.75,0.41935483870967744,0.375,0.25,0.055931034080000004,0.3423275947500001,0.7661413574,0.5385402043333334,0.3638275909,0.07142857142857142,0.3139310302,0.02,0.132225,0.08545,0.09764999999999999,0.25,0.525,0.5133333333333333,0.6084702,0.2905203333333333,0.22644733333333336,0.725,0.5700000126666667,0.03537196233076923,0.7036394755555555,0.074575752,0.3536293024999999,0.8879177856,0.0
0.75,0.41935483870967744,0.375,0.3333333333333333,0.04,0.3629310607500001,0.7279792786,0.5443908056666668,0.3564827728,0.06896551677142858,0.311241394,0.02,0.13225,0.08545,0.0997,0.25,0.525,0.5,0.6084702,0.2889615,0.36115433333333335,0.725,0.5633609773333333,0.029269074661538465,0.7208448622222222,0.062352859999999996,0.3511302950000001,0.9009667969,0.0
0.75,0.41935483870967744,0.375,0.4166666666666667,0.04,0.40508337025,0.7321033478,0.532799975,0.3790000153,0.0709523814,0.31379998780000007,0.02,0.12715,0.08545,0.09764999999999999,0.0,0.8,0.49666666666666665,0.6084702,0.28983116666666664,0.5042446666666667,0.7350006000000008,0.5633333206666666,0.019256076815384614,0.9480411105555556,0.09008571509999999,0.33367919874999996,0.9139012909,0.0
0.75,0.41935483870967744,0.375,0.5,0.04,0.29916667950000003,0.7642666626000001,0.5384777703333333,0.3513000107,0.07047619138571429,0.3214000244,0.02,0.13225,0.08545,0.099675,0.5,0.5,0.51,0.6084702,0.2586116666666667,0.22644733333333336,0.7350006000000008,0.553442828,0.02921813964615385,0.881018151111111,0.0705121279,0.3162693025000003,0.9289179230000001,0.0
