0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,0.6451612903225806,0.7916666666666666,0.5,0.04,0.1735833167499999,0.6793699646,0.6075888949999999,0.0,0.08523809568571429,0.3182666626,0.02,0.152591675,0.0203416675,0.07119999999999999,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5382494609999999,0.6850006000000007,0.6266666413333333,0.0,0.3961106619444444,0.08300546410000001,0.44113464375000006,0.8450005341000001,0.0
1.0,0.6451612903225806,0.7916666666666666,0.5833333333333334,0.04,0.1679464340000001,0.6805535889,0.607178561,0.0,0.08775510107142857,0.31364288339999996,0.02,0.152583325,0.0244166675,0.0712083325,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5422992706666666,0.6850036499999987,0.6200000126666667,0.0,0.3208317013888889,0.1899970651,0.42863998374999995,0.855,0.0
1.0,0.6451612903225806,0.7916666666666666,0.6666666666666666,0.04,0.17924995424999998,0.6827966309,0.6058333079999999,0.0,0.0833333356,0.3142666626,0.02,0.152591675,0.0203416675,0.0712083325,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5422992706666666,0.6899993999999993,0.6166666666666667,0.0,0.3247191111111111,0.1070074677,0.43114089999999977,0.8619999695,0.0
1.0,0.6451612903225806,0.7916666666666666,0.75,0.04,0.17215518949999992,0.6818621063000001,0.6066206613333333,0.0,0.08669950621428571,0.316758606,0.02,0.152583325,0.0244166675,0.0732416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5422992706666666,0.6950012000000015,0.6166666666666667,0.0,0.31722653694444447,0.0969951034,0.41364898624999996,0.8640000152999999,0.0
1.0,0.6451612903225806,0.7916666666666666,0.8333333333333334,0.04,0.18074998850000004,0.6843933105000001,0.605955569,0.0,0.08571428571428572,0.3150666504,0.02,0.152591675,0.0203416675,0.0712083325,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5422992706666666,0.6950012000000015,0.6133333206666667,0.0,0.37277891361111115,0.0909979045,0.4286407474999997,0.8640000152999999,0.0
1.0,0.6451612903225806,0.7916666666666666,0.9166666666666666,0.04,0.17550001149999997,0.6834366608000001,0.6066333133333334,0.0,0.08571428571428572,0.32393334960000003,0.02,0.152583325,0.0244166675,0.0712083325,0.0,0.0,0.7,0.0,0.0021292192166666667,0.546349144,0.7049987999999985,0.6133333206666667,0.0,0.2880553563888889,0.1479997993,0.40614967375000005,0.8680001068,0.0
1.0,0.6451612903225806,0.8333333333333334,0.0,0.04,0.17583332049999995,0.68375,0.6077000300000001,0.0,0.08523809568571429,0.317666687,0.02,0.152591675,0.0203416675,0.0712083325,0.0,0.0,0.7,0.0,0.0021292192166666667,0.546349144,0.7100006000000008,0.6099999746666666,0.0,0.30583089194444446,0.2879927397,0.41864395125000015,0.8809997559,0.0
1.0,0.6451612903225806,0.8333333333333334,0.08333333333333333,0.04,0.17550001149999997,0.6862266540999999,0.606133334,0.0,0.08428571564285714,0.3142666626,0.02,0.13224167499999998,0.0244166675,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5504000346666668,0.7149993999999993,0.6099999746666666,0.0,0.31638834222222223,0.12500970360000002,0.4136497499999997,0.8749996185000001,0.0
1.0,0.6451612903225806,0.8333333333333334,0.16666666666666666,0.04,0.17508335125,0.6870833588,0.6064999896666666,0.0,0.08619047574285714,0.3117333374,0.02,0.137333325,0.020349999999999997,0.06713333249999999,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5504000346666668,0.7149993999999993,0.6099999746666666,0.0,0.31055102888888886,0.1419991612,0.4186450962499997,0.87,0.0
1.0,0.6451612903225806,0.8333333333333334,0.25,0.04,0.17674999225000007,0.6879166412,0.6063110986666668,0.0,0.08476190567142858,0.3118666382,0.02,0.13224167499999998,0.0244083325,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5544509886666666,0.7200012000000016,0.6099999746666666,0.0,0.32402708277777775,0.151999414,0.42614097625000014,0.8745001220999999,0.0
1.0,0.6451612903225806,0.8333333333333334,0.3333333333333333,0.04,0.17524995800000004,0.6895899963,0.605688858,0.0,0.08476190567142858,0.30573333739999997,0.02,0.13732499999999997,0.020349999999999997,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5544509886666666,0.7200012000000016,0.6099999746666666,0.0,0.2933325025,0.1939971089,0.40864944499999967,0.8700000763,0.0
1.0,0.6451612903225806,0.8333333333333334,0.4166666666666667,0.04,0.17041664124999995,0.6918699646,0.604577764,0.0,0.08619047574285714,0.3069333496,0.02,0.13224167499999998,0.0244083325,0.069175,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5585018793333333,0.7200012000000016,0.6099999746666666,0.0,0.2725236468888889,0.0979941726,0.4236408237500001,0.8689994812,0.0
1.0,0.6451612903225806,0.8333333333333334,0.5,0.04,0.16999998099999997,0.6901428223,0.6074405033333333,0.0,0.08775510107142857,0.31185711660000004,0.02,0.137333325,0.0244166675,0.06713333249999999,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5585018793333333,0.7299987999999985,0.6099999746666666,0.0,0.1947409735833333,0.0910085022,0.4411315912500001,0.8669999695,0.0
1.0,0.6451612903225806,0.8333333333333334,0.5833333333333334,0.04,0.18074998850000004,0.6916766357,0.6056777953333333,0.0,0.08571428571428572,0.3108666382,0.02,0.13224167499999998,0.0203416675,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5585018793333333,0.7350006000000008,0.6099999746666666,0.0,0.31583413027777774,0.1259986043,0.43113670374999985,0.8640000152999999,0.0
1.0,0.6451612903225806,0.8333333333333334,0.6666666666666666,0.04,0.17706899650000008,0.6929827881,0.6050230026666666,0.0,0.08423645155714286,0.318482788,0.02,0.13224167499999998,0.0244166675,0.06713333249999999,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5585018793333333,0.7299987999999985,0.6099999746666666,0.0,0.3288869858333333,0.1760004044,0.42114219624999977,0.8660002136,0.0
1.0,0.6451612903225806,0.8333333333333334,0.75,0.04,0.17316665649999993,0.6944300079,0.604766655,0.0,0.08523809568571429,0.31833331299999995,0.02,0.137333325,0.0244166675,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5585018793333333,0.7299987999999985,0.6099999746666666,0.0,0.2936227586111111,0.08100302820000001,0.41864547750000014,0.8780007172000001,0.0
1.0,0.6451612903225806,0.8333333333333334,0.8333333333333334,0.04,0.17791662225000007,0.6931099701,0.6061000186666666,0.0,0.08428571564285714,0.31479998780000007,0.02,0.13224167499999998,0.0203416675,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5625538506666667,0.7350006000000008,0.6099999746666666,0.0,0.30221763194444445,0.1039949179,0.41864395125000015,0.8940000153,0.0
1.0,0.6451612903225806,0.8333333333333334,0.9166666666666666,0.04,0.17825002674999996,0.6957866669,0.6041555403333334,0.0,0.08523809568571429,0.3098666382,0.02,0.13732499999999997,0.0244166675,0.06713333249999999,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5625538506666667,0.7450012000000015,0.6099999746666666,0.0,0.2541692733888889,0.0479956001,0.41863784749999977,0.8909997559,0.0
1.0,0.6451612903225806,0.875,0.0,0.04,0.18108329775000004,0.6976100159,0.603922208,0.0,0.08523809568571429,0.310333313,0.02,0.13224167499999998,0.0203416675,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5625538506666667,0.7450012000000015,0.6099999746666666,0.0,0.2633349312777778,0.0659986675,0.41864395125000015,0.8859998322,0.0
1.0,0.6451612903225806,0.875,0.08333333333333333,0.04,0.18091669075,0.6969333648999999,0.6047555286666667,0.0,0.08428571564285714,0.31059997559999997,0.02,0.13225,0.0244166675,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7450012000000015,0.6099999746666666,0.0,0.2842294691666667,0.034999999399999995,0.4161453250000001,0.8840003967,0.0
1.0,0.6451612903225806,0.875,0.16666666666666666,0.04,0.178833294,0.6980466461,0.6037888843333333,0.0,0.08523809568571429,0.3101333618,0.02,0.13732499999999997,0.0244166675,0.06916666749999999,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7549987999999985,0.6099999746666666,0.0,0.029457916166666667,0.0900059998,0.42613563499999996,0.9080007935000001,0.0
1.0,0.6451612903225806,0.875,0.25,0.04,0.18258333199999993,0.6970099639999999,0.6062333423333333,0.0,0.08571428571428572,0.3120666504,0.02,0.13224167499999998,0.0203416675,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7549987999999985,0.6099992116666667,0.0,0.8540829977777777,0.0410159558,0.4186447137499997,0.915,0.0
1.0,0.6451612903225806,0.875,0.3333333333333333,0.04,0.18107147225000003,0.7008714294,0.602607155,0.0,0.08673469680000001,0.3015714111999999,0.02,0.137333325,0.0244166675,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7549987999999985,0.603333346,0.0,0.18238423666666664,0.0900381744,0.4211387637500003,0.915,0.0
1.0,0.6451612903225806,0.875,0.4166666666666667,0.04,0.1854166985000001,0.7025399779999999,0.601222229,0.0,0.08238095555714285,0.30666668700000005,0.02,0.13224167499999998,0.0203416675,0.06713333249999999,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7549987999999985,0.5988887786666666,0.0,0.8360186258333333,0.0776664257,0.41364593500000024,0.9169999695,0.0
1.0,0.6451612903225806,0.875,0.5,0.04,0.18974142075000006,0.6998137665,0.6043333053333334,0.0,0.08620689937142857,0.3091724244,0.02,0.13732499999999997,0.0244166675,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7600006000000008,0.596666654,0.0,0.020049193169444444,0.033998268799999995,0.41114463749999997,0.9220001220999999,0.0
1.0,0.6451612903225806,0.875,0.5833333333333334,0.04,0.18083333975000002,0.7027532959,0.6021888733333333,0.0,0.08571428571428572,0.3082666626,0.02,0.13224167499999998,0.0244166675,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7600006000000008,0.5955554326666667,0.0,0.327975485,0.051665318,0.40364990249999977,0.925,0.0
1.0,0.6451612903225806,0.875,0.6666666666666666,0.04,0.18583335875000007,0.7016666411999999,0.603922208,0.0,0.08476190567142858,0.3101333618,0.02,0.13225,0.0203416675,0.06713333249999999,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7600006000000008,0.5899998346666667,0.0,0.4874936422222222,0.0270003885,0.39115448000000014,0.9280001068,0.0
1.0,0.6451612903225806,0.875,0.75,0.04,0.19025001525000002,0.7000933075,0.6060666403333334,0.0,0.08523809568571429,0.30853332520000004,0.02,0.13732499999999997,0.0244166675,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7700012000000015,0.5866665523333333,0.0,0.9799908108333333,0.0579995394,0.3881568912500001,0.9330001068,0.0
1.0,0.6451612903225806,0.875,0.8333333333333334,0.04,0.19025001525000002,0.6992933655,0.6074666976666666,0.0,0.08380952562857143,0.3079333496,0.02,0.13224167499999998,0.0203416675,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7700012000000015,0.583888817,0.0,0.7964301216666666,0.048833078099999996,0.3926547999999997,0.934666748,0.0
1.0,0.6451612903225806,0.875,0.9166666666666666,0.04,0.19041662225000006,0.7027799988,0.6047889073333333,0.0,0.08380952562857143,0.30293334960000007,0.02,0.137333325,0.0244166675,0.06916666749999999,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7700012000000015,0.5833333333333334,0.0,0.008122554091666668,0.15997735259999998,0.39365119874999976,0.9370001983999999,0.0
1.0,0.6451612903225806,0.9166666666666666,0.0,0.04,0.18774995800000002,0.7031433105000001,0.6044444403333333,0.0,0.08190475872857143,0.31259997559999997,0.02,0.13224167499999998,0.0244083325,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7700012000000015,0.5799999873333334,0.0,0.22002529569444443,0.0930003643,0.3786605837499998,0.94,0.0
1.0,0.6451612903225806,0.9166666666666666,0.08333333333333333,0.04,0.18833332049999996,0.7046633147999999,0.603688876,0.0,0.08428571564285714,0.3101333618,0.02,0.13224167499999998,0.020349999999999997,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7700012000000015,0.5800005593333334,0.0,0.8380559286111111,0.0240063295,0.3911525724999997,0.9430000305,0.0
1.0,0.6451612903225806,0.9166666666666666,0.16666666666666666,0.04,0.181339264,0.7026249695,0.6058571496666667,0.0,0.08265305927142858,0.3057142944,0.02,0.137333325,0.0244166675,0.06713333249999999,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7799987999999984,0.5799999873333334,0.0,0.041888112500000005,0.0480074972,0.37366523749999986,0.9450005341000001,0.0
1.0,0.6451612903225806,0.9166666666666666,0.25,0.04,0.19391670224999996,0.7050033569,0.6039777756666667,0.0,0.08238095555714285,0.3070666504,0.02,0.13224167499999998,0.0244083325,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7799987999999984,0.5799999873333334,0.0,0.23170928955555553,0.0705078244,0.3711639400000003,0.9509999847,0.0
1.0,0.6451612903225806,0.9166666666666666,0.3333333333333333,0.04,0.19094829549999998,0.7066207122999999,0.6033103306666666,0.0,0.08128079005714287,0.3071724244,0.02,0.13732499999999997,0.020349999999999997,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7850006000000007,0.5766666413333332,0.0,0.014444984330555556,0.0140004322,0.3761615749999997,0.955,0.0
1.0,0.6451612903225806,0.9166666666666666,0.4166666666666667,0.04,0.18758335124999997,0.7041799927,0.6061000186666666,0.0,0.08523809568571429,0.30946667479999995,0.02,0.13224167499999998,0.0244083325,0.06713333249999999,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7799987999999984,0.5766666413333332,0.0,0.06555581091666667,0.3069825411,0.3811580662499999,0.9600001525999999,0.0
1.0,0.6451612903225806,0.9166666666666666,0.5,0.04,0.19708337774999993,0.7064966583000001,0.605066681,0.0,0.08571428571428572,0.3089333496,0.02,0.137333325,0.020349999999999997,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7850006000000007,0.5766666413333332,0.0,0.39415757916666666,0.011001132399999999,0.3536708837500001,0.9709999847,0.0
1.0,0.6451612903225806,0.9166666666666666,0.5833333333333334,0.04,0.19624996175000006,0.7084733582,0.603911082,0.0,0.08190475872857143,0.3069333496,0.02,0.13224167499999998,0.0244083325,0.06713333249999999,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7850006000000007,0.5733327866666666,0.0,0.15458084741666667,0.0480001658,0.3536708837500001,0.9780003357,0.0
1.0,0.6451612903225806,0.9166666666666666,0.6666666666666666,0.04,0.19799995425,0.7060399628,0.6060555776666666,0.0,0.0833333356,0.3025999756,0.02,0.13224167499999998,0.0244166675,0.069175,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7850006000000007,0.5700000126666667,0.0,0.16912555694444445,0.0690090001,0.36116752625000004,0.9800005341000001,0.0
1.0,0.6451612903225806,0.9166666666666666,0.75,0.04,0.19133329400000001,0.7038766479,0.608588918,0.0,0.08380952562857143,0.3069333496,0.02,0.137333325,0.020349999999999997,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7799987999999984,0.5700000126666667,0.0,0.9638128491666667,0.1059957981,0.36616439874999995,0.9830000305,0.0
1.0,0.6451612903225806,0.9166666666666666,0.8333333333333334,0.04,0.19841671000000005,0.7054866791000001,0.6070889156666667,0.0,0.08476190567142858,0.3098666382,0.02,0.13224167499999998,0.0244083325,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7799987999999984,0.569999377,0.0,0.21442133586111112,0.13999871020000001,0.3586704249999997,0.9869999695,0.0
1.0,0.6451612903225806,0.9166666666666666,0.9166666666666666,0.04,0.19425001149999996,0.7030899811000001,0.609800021,0.0,0.08238095555714285,0.30953332520000004,0.02,0.13732499999999997,0.020349999999999997,0.06713333249999999,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7799987999999984,0.5666666666666667,0.0,0.2344821506111111,0.0740077257,0.35866851749999995,0.9880001831,0.0
1.0,0.6451612903225806,0.9583333333333334,0.0,0.04,0.19910717000000008,0.7045249939,0.6083928426666667,0.0,0.08469387462857142,0.30785711660000004,0.02,0.13224167499999998,0.0244083325,0.0671416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7799987999999984,0.5666666666666667,0.0,0.16137386958333333,0.0320194513,0.35117340124999996,0.9930002594,0.0
1.0,0.6451612903225806,0.9583333333333334,0.08333333333333333,0.04,0.20375003824999993,0.7054266357,0.6085333506666667,0.0,0.08428571564285714,0.29993334960000007,0.02,0.13224167499999998,0.0244166675,0.0712083325,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7850006000000007,0.5633333206666666,0.0,0.05129073991666667,0.06400372979999999,0.34867401125000014,0.9990000152999999,0.0
1.0,0.6451612903225806,0.9583333333333334,0.16666666666666666,0.04,0.20675001149999997,0.7051300049,0.609355545,0.0,0.08476190567142858,0.29653332520000003,0.02,0.13225,0.0244166675,0.0712083325,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7850006000000007,0.5633324306666666,0.0,0.1716329044722222,0.0500442386,0.3461738587500001,0.9990000152999999,0.0
1.0,0.6451612903225806,0.9583333333333334,0.25,0.04,0.20318965900000005,0.7097379303,0.6058045706666667,0.0,0.0798029559,0.30255169679999994,0.02,0.13224167499999998,0.0244083325,0.0732416675,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5666057586666666,0.7850006000000007,0.5599999746666666,0.0,0.1922041575,0.0130203873,0.35615196250000025,0.9990000152999999,0.0
1.0,0.6451612903225806,0.9583333333333334,0.3333333333333333,0.04,0.21183328625000009,0.7087733459000001,0.6069999693333333,0.0033666667300000005,0.08238095555714285,0.3054000244,0.02,0.13224167499999998,0.020349999999999997,0.0712083325,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5625538506666667,0.775,0.5599999746666666,0.0,0.03750973541666666,0.0559983552,0.34867248500000014,0.9990000152999999,0.0
1.0,0.6451612903225806,0.9583333333333334,0.4166666666666667,0.04,0.22691669475000004,0.7076233673,0.6086666743333333,0.01896666646,0.08190475872857143,0.3032666626,0.02,0.13224167499999998,0.0244083325,0.0712083325,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5625538506666667,0.775,0.5599999746666666,0.0,0.29082637361111113,0.042002064,0.34867286624999994,0.9990000152999999,0.0
1.0,0.6451612903225806,0.9583333333333334,0.5,0.04,0.21300001149999997,0.7068333434999999,0.6095666886666666,0.03956666708,0.08190475872857143,0.3062666626,0.02,0.13224167499999998,0.0244166675,0.07119999999999999,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5625538506666667,0.775,0.5599999746666666,0.0,0.29277206,0.0529984951,0.3461738587500001,0.9990000152999999,0.0
1.0,0.6451612903225806,0.9583333333333334,0.5833333333333334,0.04,0.21883335124999997,0.7116799926999999,0.606022199,0.055266666410000005,0.08428571564285714,0.31153332520000004,0.02,0.127158325,0.0244166675,0.0712083325,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5625538506666667,0.775,0.5599999746666666,0.0,0.0688838535,0.062036621599999994,0.33868026749999985,0.9990000152999999,0.0
1.0,0.6451612903225806,0.9583333333333334,0.6666666666666666,0.04,0.21333332049999995,0.7106999969000001,0.607577769,0.07046666622,0.08428571564285714,0.3108666382,0.02,0.13224167499999998,0.0244166675,0.0712083325,0.0,0.0,0.7,0.0,0.0021292192166666667,0.5625538506666667,0.7700012000000015,0.5599999746666666,0.0,0.08083473311111111,0.0540059984,0.3586681362500002,0.9990000152999999,0.0
