0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.3225806451612903,0.9166666666666666,0.9166666666666666,0.04,0.18950004575,0.8097433472,0.5810333253333333,0.0,0.11761905125714286,0.3337333374,0.02,0.3713,0.512675,0.15869999999999998,0.0,0.0,0.52,0.0,0.015776656666666666,0.55673,0.7300812000000008,0.5666666666666667,0.0,0.25517698925,0.1229348898,0.32860069250000024,0.8830000305,0.0
0.75,0.3225806451612903,0.9583333333333334,0.0,0.04,0.19733333599999997,0.8105566406,0.5809111276666666,0.0,0.12095237460000001,0.33313336179999997,0.02,0.376375,0.5127,0.15867499999999998,0.0,0.0,0.52,0.0,0.015776656666666666,0.55673,0.7350006000000008,0.5666666666666667,0.0,0.27902997333333335,0.17174606320000002,0.3262641912500001,0.8869999695,0.0
0.75,0.3225806451612903,0.9583333333333334,0.08333333333333333,0.04,0.18178567875,0.8122357178,0.579297638,0.0,0.12142857142857143,0.32657141119999994,0.02,0.366225,0.109875,0.10784999999999999,0.0,0.0,0.52,0.0,0.015776656666666666,0.55673,0.7300812000000008,0.5666666666666667,0.0,0.26992772419444444,0.1501706481,0.33400421125000007,0.8879837799000001,0.0
0.75,0.3225806451612903,0.9583333333333334,0.16666666666666666,0.04,0.20333337774999993,0.8119866942999999,0.5799111050000001,0.0,0.11714285441428571,0.33333331299999996,0.02,0.37127499999999997,0.113925,0.107825,0.0,0.0,0.52,0.0,0.015776656666666666,0.55673,0.7299987999999985,0.5666666666666667,0.0,0.27880653805555555,0.1340000033,0.33605461125000036,0.8919999695,0.0
0.75,0.3225806451612903,0.9583333333333334,0.25,0.04,0.2131667137499999,0.8118266296000001,0.580288887,0.0,0.11571429115714285,0.334,0.02,0.366225,0.109875,0.107825,0.0,0.0,0.52,0.0,0.015776656666666666,0.5607703333333334,0.7300812000000008,0.5666666666666667,0.0,0.2805825975,0.18251311779999999,0.3360576625,0.8930000305,0.0
0.75,0.3225806451612903,0.9583333333333334,0.3333333333333333,0.04,0.20616664875000001,0.8118266296000001,0.5805444716666667,0.0,0.11761905125714286,0.33126666260000004,0.02,0.3713,0.113925,0.107825,0.0,0.0,0.5233333333333333,0.0,0.015776656666666666,0.5607703333333334,0.7350006000000008,0.5633333206666666,0.0,0.2779913161111111,0.12242580649999998,0.33118133500000013,0.8930000305,0.0
0.75,0.3225806451612903,0.9583333333333334,0.4166666666666667,0.04,0.19025001525000002,0.8120033264,0.5810444513333334,0.0,0.11714285441428571,0.324666687,0.02,0.36619999999999997,0.10984999999999999,0.107825,0.0,0.0,0.5233333333333333,0.0,0.015776656666666666,0.5648096666666667,0.7300812000000008,0.5633333206666666,0.0,0.27005757225000004,0.0816111028,0.3186859124999998,0.8900330353,0.0
0.75,0.3225806451612903,0.9583333333333334,0.5,0.04,0.19853448875000002,0.8124896239999999,0.5814137776666667,0.0,0.11871920994285713,0.32620690920000006,0.02,0.3713,0.11395,0.107825,0.0,0.0,0.5233333333333333,0.0,0.015776656666666666,0.5648096666666667,0.7350006000000008,0.5633333206666666,0.0,0.02355225086111111,0.0220809162,0.32858085625000016,0.8880000305,0.0
0.75,0.3225806451612903,0.9583333333333334,0.5833333333333334,0.04,0.20133333199999992,0.8132333373999999,0.5810888926666667,0.0,0.12095237460000001,0.3218666382,0.02,0.366225,0.10984999999999999,0.1058,0.0,0.0,0.52,0.0,0.015776656666666666,0.5688503333333333,0.7350006000000008,0.5599999746666666,0.0,0.23750459883333336,0.048066330000000004,0.31627006499999977,0.8830332183999999,0.0
0.75,0.3225806451612903,0.9583333333333334,0.6666666666666666,0.04,0.21283330925000002,0.8128766632,0.582033348,0.00036666665000000003,0.12190476825714285,0.3277999878000001,0.02,0.36619999999999997,0.109875,0.107825,0.0,0.0,0.52,0.0,0.015776656666666666,0.5688503333333333,0.7350006000000008,0.5599999746666666,0.0,0.25102087655555555,0.0896751046,0.31135177625000027,0.8680487823,0.0
0.75,0.3225806451612903,0.9583333333333334,0.75,0.04,0.20783328999999995,0.8156266784999999,0.580433337,0.01036666632,0.1185714313,0.3248666382,0.02,0.3713,0.113925,0.107825,0.0,0.0,0.5166666666666667,0.0,0.015776656666666666,0.5688503333333333,0.7299987999999985,0.5599999746666666,0.0,0.22728633880555557,0.0629002035,0.3262664800000003,0.8630332946999999,0.0
0.75,0.3225806451612903,0.9583333333333334,0.8333333333333334,0.04,0.21300001149999997,0.8185366821,0.5793444316666666,0.026166665550000003,0.11999999455714287,0.32526666260000003,0.02,0.36619999999999997,0.109875,0.107825,0.0,0.0,0.5233333333333333,0.0,0.015776656666666666,0.5688503333333333,0.7350006000000008,0.5599999746666666,0.0,0.25327237447222223,0.074243927,0.32368392999999995,0.8619999695,0.0
0.75,0.3225806451612903,0.9583333333333334,0.9166666666666666,0.04,0.20560340875000005,0.8207517242,0.5783218383333334,0.043000001909999995,0.12758620125714287,0.3235861816,0.02,0.3713,0.113925,0.10784999999999999,0.0,0.0,0.5233333333333333,0.0,0.015776656666666666,0.5688503333333333,0.7350006000000008,0.5599999746666666,0.0,0.2724306318611111,0.0850000024,0.30885543874999966,0.8630000305,0.0
