0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.8333333333333334,0.03225806451612903,0.375,0.5833333333333334,0.04,0.3119166375000001,0.8209533691,0.542599996,0.5257333374000001,0.031428572114285715,0.2825999756,0.02,0.122075,0.024399999999999998,0.097675,0.25,0.5,0.47333333333333333,0.6062527999999999,0.36007283333333334,0.22644733333333336,0.7350006000000008,0.663332685,0.44537940392307696,0.40055914972222223,0.1340304017,0.5635883337499997,0.7399967194,0.0
0.8333333333333334,0.03225806451612903,0.375,0.6666666666666666,0.04006666564,0.32733335500000005,0.8229100037000001,0.5453888576666667,0.5255666733000001,0.02952380861428571,0.277666687,0.02,0.12715,0.024424999999999995,0.09764999999999999,0.25,0.5,0.46,0.6062527999999999,0.31938900000000003,0.44978900000000005,0.7399993999999992,0.6599999746666666,0.3069222553076923,0.3288882361111111,0.325,0.5784133912500004,0.7520000458,0.0
0.8333333333333334,0.03225806451612903,0.375,0.75,0.04120000076,0.28491668699999995,0.8268900299,0.5463666916666666,0.5240333176,0.02999999864285714,0.26633331299999996,0.02,0.122075,0.024424999999999995,0.099675,0.0,0.5499999999999999,0.47333333333333333,0.6062527999999999,0.319529,0.5062623333333334,0.7450012000000015,0.6599999746666666,0.2946075439230769,0.3125040477777778,0.2140311956,0.5560894012500001,0.756997757,0.0
0.8333333333333334,0.03225806451612903,0.375,0.8333333333333334,0.0404285698,0.27830352775,0.8286250305,0.54464283,0.5215000153,0.03316326481428571,0.26792858880000003,0.02,0.12715,0.028475,0.097675,0.5,0.5,0.47333333333333333,0.6062527999999999,0.293085,0.21038333333333328,0.75,0.6533335366666667,0.34000018776923074,0.2600001441111111,0.1270031929,0.5609199525000002,0.7499994658999999,0.0
0.8333333333333334,0.03225806451612903,0.375,0.9166666666666666,0.04,0.27491664875,0.8283699799,0.5425333023333334,0.5197333145,0.04190476281428571,0.266666687,0.02,0.122075,0.024399999999999998,0.09764999999999999,0.25,0.5,0.46,0.6062527999999999,0.29516416666666667,0.47600166666666666,0.75,0.6599999746666666,0.3830819936923077,0.5016503652777777,0.16101619009999998,0.5410922999999996,0.7350018311,0.0
0.8333333333333334,0.03225806451612903,0.4166666666666667,0.0,0.04,0.3397321700000001,0.8232214355,0.5441071193333333,0.5190357208,0.04591836588571428,0.26385711660000005,0.02,0.12715,0.024424999999999995,0.09764999999999999,0.0,0.6,0.47333333333333333,0.6062527999999999,0.295075,0.4336643333333334,0.75,0.6599999746666666,0.3785995718461539,0.4035208808333333,0.1875056624,0.5785354612500001,0.7358368683000001,0.0
0.8333333333333334,0.03225806451612903,0.4166666666666667,0.08333333333333333,0.04,0.38258333199999994,0.8218499756,0.547333336,0.5189666748,0.054761903628571425,0.26506665039999994,0.02,0.127175,0.024424999999999995,0.09764999999999999,0.5,0.5,0.47000000000000003,0.6062527999999999,0.2977945,0.22644733333333336,0.7549987999999985,0.660000801,0.4515390249230769,0.44556066722222226,0.15002324579999998,0.5785804749999996,0.7499970245,0.0
0.8333333333333334,0.03225806451612903,0.4166666666666667,0.16666666666666666,0.04,0.25066671374999994,0.8242033386,0.5499222436666666,0.5183333205999999,0.05999999727142857,0.27079998780000003,0.02,0.12205,0.028475,0.097675,0.0,0.5,0.46,0.6062527999999999,0.2961896666666667,0.49617433333333333,0.7600006000000008,0.6733333586666668,0.45615365838461536,0.30389122444444444,0.36597962380000004,0.5957412724999998,0.7210012054,0.0
0.8333333333333334,0.03225806451612903,0.4166666666666667,0.25,0.040933334360000004,0.22241668699999995,0.8238466644,0.5543444316666667,0.5179666519,0.06523809432857143,0.2777333374,0.02,0.127175,0.024399999999999998,0.09764999999999999,0.0,0.6,0.47000000000000003,0.6062527999999999,0.29473150000000004,0.480036,0.7600006000000008,0.6733333586666668,0.45461477423076924,0.4397175683333333,0.2890014648,0.5835742949999997,0.7250001526,0.0
0.8333333333333334,0.03225806451612903,0.4166666666666667,0.3333333333333333,0.040400001520000006,0.2896666527500001,0.8274533081,0.5503555296666666,0.5175666809,0.0685714313,0.28520001219999996,0.02,0.12205,0.024424999999999995,0.09764999999999999,0.5,0.5,0.47333333333333333,0.6062527999999999,0.2959281666666667,0.20837633333333336,0.7600006000000008,0.6733333586666668,0.4576924485384615,0.3894343058333333,0.1790252686,0.596352005,0.742999649,0.0
0.8333333333333334,0.03225806451612903,0.4166666666666667,0.4166666666666667,0.04,0.28549995424999997,0.8259933472000001,0.550555547,0.5173333359,0.07238095147142858,0.29753332520000003,0.02,0.127175,0.028475,0.09764999999999999,0.25,0.525,0.46,0.6062527999999999,0.2959281666666667,0.48608766666666675,0.7549987999999985,0.6733333586666668,0.48615581807692304,0.6427301194444445,0.1120142341,0.62605285625,0.7550003051999999,0.0
0.8333333333333334,0.03225806451612903,0.4166666666666667,0.5,0.04,0.36125001900000003,0.8275267029,0.550155576,0.5171666718,0.0752380984142857,0.29653332520000003,0.02,0.12715,0.024424999999999995,0.0997,0.0,0.525,0.47000000000000003,0.6062527999999999,0.2966976666666667,0.4780183333333333,0.7549987999999985,0.6700000126666666,0.5292306753076923,0.26833527883333336,0.3429950476,0.6086860662500001,0.7779997253000001,0.0
0.8333333333333334,0.03225806451612903,0.4166666666666667,0.5833333333333334,0.04,0.3396666527500001,0.8285099792,0.549633344,0.5169666672000001,0.07714285850000001,0.30266668700000005,0.02,0.122075,0.024399999999999998,0.09764999999999999,0.5,0.525,0.47333333333333333,0.6062527999999999,0.2966976666666667,0.20837633333333336,0.7549987999999985,0.680000178,0.4476919790769231,0.49664938194444447,0.2509951353,0.62605590875,0.7709999847,0.0
0.8333333333333334,0.03225806451612903,0.4166666666666667,0.6666666666666666,0.040799999239999996,0.3334166527500001,0.8285533142,0.5497555413333333,0.5170333481,0.08047618865714286,0.29573333739999996,0.02,0.12715,0.0285,0.097675,0.25,0.775,0.45666666666666667,0.6062527999999999,0.33228916666666664,0.4901216666666667,0.7450042499999995,0.676663971,0.42307997484615384,0.4330809275,0.2679860115,0.62582817125,0.7750012207,0.0
0.8333333333333334,0.03225806451612903,0.4166666666666667,0.75,0.04,0.32955360425,0.8292428588999999,0.548654747,0.5168214417,0.06785714285714285,0.287,0.02,0.122075,0.024399999999999998,0.09764999999999999,0.0,0.525,0.47333333333333333,0.6062527999999999,0.29921549999999997,0.461886,0.7450012000000015,0.6633338293333334,0.4976924485384615,0.5477714961111111,0.0670059323,0.6060638425,0.8019994354000001,0.0
0.8333333333333334,0.03225806451612903,0.4166666666666667,0.8333333333333334,0.04,0.35299997325000004,0.8352133179000001,0.5427333196666667,0.5168000031,0.06333333424285714,0.2782666626,0.02,0.12715,0.024424999999999995,0.09764999999999999,0.75,0.525,0.47000000000000003,0.6062527999999999,0.2994236666666667,0.21640766666666664,0.7450012000000015,0.6833345413333334,0.5276970966153847,0.6918826208333333,0.0670366228,0.6406852725000001,0.7719982910000001,0.0
0.8333333333333334,0.03225806451612903,0.4166666666666667,0.9166666666666666,0.04,0.34448280325,0.8390172577,0.538781611,0.5162068939000001,0.06009852545714286,0.2753793333999999,0.04,0.122075,0.028475,0.09764999999999999,0.0,0.525,0.46,0.6062527999999999,0.30880433333333335,0.5102983333333333,0.7450012000000015,0.6833324433333333,0.47615487907692305,0.5802510155555556,0.40497450830000004,0.6360523225000001,0.7580028534000001,0.0
0.8333333333333334,0.03225806451612903,0.4583333333333333,0.0,0.04279999924,0.38691663750000005,0.8368099976000001,0.5440888723333334,0.5170000076,0.05857142721428571,0.28366668700000003,0.04,0.12715,0.024424999999999995,0.097675,0.25,0.525,0.47333333333333333,0.6062527999999999,0.34019483333333334,0.3571286666666667,0.7399993999999992,0.6800540286666668,0.538503418,0.42900869583333334,0.3542438269,0.6506004337500002,0.7828865051,0.0
0.8333333333333334,0.03225806451612903,0.4583333333333333,0.08333333333333333,0.06833333588000001,0.3970833777499999,0.8354833221,0.5488889060000001,0.5178666687,0.059523807257142854,0.29386663820000003,0.04,0.13225,0.024399999999999998,0.0956,0.5,0.525,0.46333333333333326,0.6062527999999999,0.3047245,0.2405073333333333,0.7450012000000015,0.676666832,0.4746146333846154,0.5816541461111111,0.18499519820000002,0.6235588075000003,0.7840001678,0.0
0.8333333333333334,0.03225806451612903,0.4583333333333333,0.16666666666666666,0.08053333282,0.35799999225000007,0.8426999664,0.5421444573333333,0.32803333279999997,0.060476187300000005,0.3042666626,0.04,0.13225,0.024424999999999995,0.09562499999999999,0.0,0.525,0.46333333333333326,0.6062527999999999,0.344398,0.5183700000000001,0.7399993999999992,0.6700005213333333,0.4084610689230769,0.5627537197222222,0.2489829302,0.6285545349999999,0.7940000153,0.0
0.8333333333333334,0.03225806451612903,0.4583333333333333,0.25,0.11526667021999999,0.20991668699999994,0.839853363,0.5499444326666667,0.0,0.05857142721428571,0.2994000244,0.04,0.132225,0.024399999999999998,0.09562499999999999,0.25,0.8,0.4766666666666667,0.6062527999999999,0.3175226666666667,0.28069500000000003,0.7350006000000008,0.6666666666666666,0.34693401630769233,0.4433419122222222,0.24502868649999998,0.6010643000000002,0.7809995270000001,0.0
0.8333333333333334,0.03225806451612903,0.4583333333333333,0.3333333333333333,0.1461333313,0.21383333199999993,0.8372566986,0.552588908,0.08813333511,0.05761904717142857,0.2972000121999999,0.04,0.13225,0.024424999999999995,0.09562499999999999,0.5,0.525,0.46333333333333326,0.6062527999999999,0.321806,0.3289573333333333,0.7399993999999992,0.6666669846666667,0.3430776038461538,0.3075231975,0.20400428769999998,0.6106155399999998,0.7899992371000001,0.0
0.8333333333333334,0.03225806451612903,0.4583333333333333,0.4166666666666667,0.1801333313,0.21791667950000004,0.8364433289000001,0.551188914,0.0,0.061904764171428574,0.30979998780000007,0.04,0.13225,0.024424999999999995,0.09562499999999999,0.0,0.525,0.4666666666666667,0.6062527999999999,0.3219146666666666,0.49617433333333333,0.7350006000000008,0.6666646956666666,0.3992270601538462,0.5438930088888889,0.2870077848,0.5610843662500002,0.7770034027,0.0
0.8333333333333334,0.03225806451612903,0.4583333333333333,0.5,0.19313333130000002,0.21083335875000006,0.836396637,0.5500444413333334,0.0,0.06333333424285714,0.3054000244,0.04,0.132225,0.024399999999999998,0.09764999999999999,0.5,0.5,0.4766666666666667,0.6062527999999999,0.3221761666666667,0.2465326666666667,0.7299987999999985,0.670000267,0.40922903207692307,0.4605431875,0.2049959183,0.57288627625,0.7840006256,0.0
0.8333333333333334,0.03225806451612903,0.4583333333333333,0.5833333333333334,0.1037857132,0.19303569799999992,0.8384714508000001,0.5498214086666666,0.0,0.06275510107142858,0.2942857056,0.04,0.127175,0.024424999999999995,0.09562499999999999,0.25,0.525,0.45666666666666667,0.6062527999999999,0.35788916666666665,0.4336643333333334,0.7299987999999985,0.6700000126666666,0.4015337195384615,0.37196206,0.5109620571,0.5860733037499998,0.7830000305,0.0
0.8333333333333334,0.03225806451612903,0.4583333333333333,0.6666666666666666,0.04,0.19416666024999998,0.8423766327,0.5505777993333333,0.0,0.061428574157142854,0.2835333252,0.04,0.132225,0.024399999999999998,0.09562499999999999,0.0,0.525,0.4666666666666667,0.6062527999999999,0.33053099999999996,0.461886,0.7299987999999985,0.6633333206666666,0.3307672823076923,0.3875026277777778,0.24099991319999997,0.5911113737500002,0.785,0.0
0.8333333333333334,0.03225806451612903,0.4583333333333333,0.75,0.04,0.19775857924999993,0.8402655029,0.5547011693333334,0.0,0.06009852545714286,0.28082757560000005,0.04,0.13225,0.024424999999999995,0.09562499999999999,0.5,0.525,0.47333333333333333,0.6062527999999999,0.3405728333333334,0.23448100000000002,0.7299987999999985,0.6633338293333334,0.29230804446153846,0.2869803533333333,0.1300121307,0.5683403012500001,0.8059950256,0.0
0.8333333333333334,0.03225806451612903,0.4583333333333333,0.8333333333333334,0.04,0.20500001900000003,0.8443533325,0.551744461,0.0,0.05761904717142857,0.282666687,0.02,0.13225,0.024399999999999998,0.09562499999999999,0.5,0.8,0.4666666666666667,0.6062527999999999,0.3161955,0.25055099999999997,0.7299987999999985,0.6733333586666668,0.5428038611538462,0.33078975666666666,0.2061444759,0.58312950125,0.7661774445,0.0
0.8333333333333334,0.03225806451612903,0.4583333333333333,0.9166666666666666,0.04,0.18725004199999998,0.8512033081,0.5444110870000001,0.0,0.05142857007142857,0.28106665039999995,0.02,0.13225,0.024424999999999995,0.09562499999999999,0.0,0.525,0.46333333333333326,0.6062527999999999,0.3178811666666667,0.502227,0.7299987999999985,0.6733333586666668,0.39615506684615387,0.5835959541666667,0.3000077009,0.5785793300000002,0.7550007629,0.0
0.8333333333333334,0.03225806451612903,0.5,0.0,0.04,0.18800001149999995,0.8490933228,0.5430999756666667,0.0,0.04333333288571428,0.2724000244,0.02,0.132225,0.024424999999999995,0.0956,0.25,0.525,0.47333333333333333,0.6062527999999999,0.3180093333333333,0.38531366666666667,0.7349181999999985,0.670053927,0.3723948082307692,0.5804154713888889,0.3067217588,0.5763198850000002,0.7399676514,0.0
0.8333333333333334,0.03225806451612903,0.5,0.08333333333333333,0.04,0.19049997325000004,0.8448433685000001,0.542411105,0.0,0.036666665757142856,0.27053332520000006,0.02,0.25939999999999996,0.024399999999999998,0.118,0.5,0.525,0.46,0.6062527999999999,0.34820633333333334,0.22845533333333337,0.7299987999999985,0.6700000126666666,0.29884312553846154,0.4575199975,0.1030068159,0.5810741425000003,0.7515007782,0.0
0.8333333333333334,0.03225806451612903,0.5,0.16666666666666666,0.04,0.18458337774999994,0.8440533447,0.5414333343333334,0.0,0.0290476186,0.2714000244,0.02,0.25432499999999997,0.024424999999999995,0.12004999999999999,0.0,0.525,0.45666666666666667,0.6062527999999999,0.31010950000000004,0.502227,0.7299987999999985,0.6633338926666668,0.32461486815384616,0.5691278244444444,0.2220274925,0.5516582487500002,0.7540008545000001,0.0
0.8333333333333334,0.03225806451612903,0.5,0.25,0.04,0.18858337400000008,0.8491766357,0.5393999736666667,0.0,0.02952380861428571,0.27226666260000004,0.02,0.25939999999999996,0.028475,0.118,0.0,0.525,0.4666666666666667,0.6062527999999999,0.27982300000000004,0.461886,0.7299987999999985,0.6733333586666668,0.4376922137692308,0.3494448766666667,0.4459982872,0.5660820012499996,0.7490000152999999,0.0
0.8333333333333334,0.03225806451612903,0.5,0.3333333333333333,0.04,0.18608331674999992,0.8500033569,0.540011088,0.0,0.02857142857142857,0.2724000244,0.02,0.2543,0.024424999999999995,0.12002499999999999,0.5,0.75,0.47333333333333333,0.6062527999999999,0.3116061666666667,0.2626073333333333,0.7200012000000016,0.6799999873333333,0.3423143826923077,0.2827930238888889,0.3319896698,0.5960647587499999,0.7519987488,0.0
0.8333333333333334,0.03225806451612903,0.5,0.4166666666666667,0.04,0.19060344699999998,0.8494172668000001,0.5416322073333333,0.1389999962,0.03201970372857143,0.27255169679999997,0.02,0.25939999999999996,0.024399999999999998,0.118,0.25,0.5499999999999999,0.45666666666666667,0.6062527999999999,0.311739,0.3048206666666667,0.7200012000000016,0.65,0.4476934814615385,0.5699987622222222,0.42699708940000003,0.5635837549999998,0.7930001831,0.0
0.8333333333333334,0.03225806451612903,0.5,0.5,0.04,0.29125003824999995,0.8383100128,0.5463444393333333,0.54,0.0290476186,0.283,0.02,0.25939999999999996,0.024424999999999995,0.12004999999999999,0.0,0.5,0.46333333333333326,0.6062527999999999,0.31506333333333336,0.488104,0.7200012000000016,0.6733351390000001,0.5569237811538462,0.4247003344444445,0.0930341125,0.5760761262499997,0.7689977264,0.0
0.8333333333333334,0.03225806451612903,0.5,0.5833333333333334,0.04,0.3380000115,0.8352700043,0.5460444133333334,0.5261666489,0.0290476186,0.2861333618,0.02,0.25432499999999997,0.024399999999999998,0.118,0.5,0.525,0.47333333333333333,0.6062527999999999,0.35108883333333335,0.39538500000000004,0.7200012000000016,0.6883330026666666,0.5338480787692308,0.5644478691666667,0.15299708839999998,0.5934722899999997,0.7395001220999999,0.0
0.8333333333333334,0.03225806451612903,0.5,0.6666666666666666,0.04,0.352327633,0.8390965271,0.5441954293333333,0.5233103561,0.029556649071428572,0.2939310302,0.02,0.25939999999999996,0.024424999999999995,0.118,0.25,0.525,0.46,0.6062527999999999,0.3165808333333333,0.2324726666666667,0.7149993999999993,0.7,0.42383925215384616,0.3211239708333333,0.1960052371,0.6335529325000003,0.7349990082,0.0
0.8333333333333334,0.03225806451612903,0.5,0.75,0.04,0.21300001149999997,0.8425233459,0.5446999866666666,0.5231000137,0.02999999864285714,0.2994000244,0.02,0.2543,0.028475,0.12002499999999999,0.0,0.525,0.46,0.6062527999999999,0.31698366666666666,0.50828,0.7200012000000016,0.689999326,0.2276908053076923,0.29559179944444447,0.1240463138,0.62105751,0.7469991302,0.0
0.8333333333333334,0.03225806451612903,0.5,0.8333333333333334,0.04140000152,0.18216667174999995,0.8442166901,0.5449888866666667,0.5222333145,0.03285714217142857,0.3011333618,0.02,0.25939999999999996,0.024424999999999995,0.118,0.25,0.525,0.47333333333333333,0.6062527999999999,0.3211576666666666,0.45583766666666664,0.7174987999999984,0.67499911,0.340001878,0.37972060305555555,0.1815193415,0.5885707850000003,0.761500473,0.0
0.8333333333333334,0.03225806451612903,0.5,0.9166666666666666,0.054,0.2818333624999999,0.8463566589,0.5449111303333333,0.5205333327999999,0.034761905671428575,0.29853332520000003,0.02,0.25432499999999997,0.024399999999999998,0.12004999999999999,0.5,0.775,0.47000000000000003,0.6062527999999999,0.3251596666666667,0.2304636666666667,0.7200012000000016,0.67333285,0.23307624230769233,0.3894554986111111,0.23401618000000002,0.59856834375,0.7579995728,0.0
0.8333333333333334,0.03225806451612903,0.5416666666666666,0.0,0.07180000305999999,0.34375,0.8461799621999999,0.5454999923333334,0.5221666718,0.036190475742857144,0.3002666626,0.02,0.25939999999999996,0.024424999999999995,0.118,0.25,0.525,0.46,0.6062527999999999,0.35692416666666665,0.488104,0.7100006000000008,0.6666666666666666,0.22062924900000003,0.3944989947222223,0.1432209849,0.57095718375,0.7590654755,0.0
0.8333333333333334,0.03225806451612903,0.5416666666666666,0.08333333333333333,0.08459999848,0.27141666400000003,0.8454199982,0.5454999923333334,0.5220666504,0.03904761927142857,0.297,0.02,0.2899,0.024399999999999998,0.13019999999999998,0.0,0.525,0.47000000000000003,0.6062527999999999,0.32394350000000005,0.4679356666666667,0.7049987999999985,0.6649832406666667,0.19641617992307694,0.37363518611111113,0.1937991977,0.5710796350000003,0.7610166931000001,0.0
0.8333333333333334,0.03225806451612903,0.5416666666666666,0.16666666666666666,0.09026667022,0.277416706,0.8425666809000001,0.5479333243333334,0.5216999817,0.0395238093,0.29906665039999997,0.02,0.29502500000000004,0.0285,0.128175,0.5,0.525,0.4766666666666667,0.6062527999999999,0.32909666666666665,0.2304636666666667,0.7049987999999985,0.6666666666666666,0.23846189061538461,0.3583338419444444,0.2330017567,0.5510871887500002,0.7689998627,0.0
0.8333333333333334,0.03225806451612903,0.5416666666666666,0.25,0.09159999848,0.22891664499999997,0.8476100159000001,0.5440222423333334,0.5206999969,0.042380952828571426,0.29853332520000003,0.02,0.2899,0.024399999999999998,0.13022499999999998,0.25,0.525,0.45666666666666667,0.6062527999999999,0.33208933333333335,0.45785299999999995,0.6950012000000015,0.6666666666666666,0.49384239784615386,0.5088812086111111,0.2820058584,0.5610836024999998,0.7590000152999999,0.0
0.8333333333333334,0.03225806451612903,0.5416666666666666,0.3333333333333333,0.04,0.21982145299999994,0.847514267,0.5443333306666667,0.5193571472,0.03979591982857143,0.29714288339999995,0.02,0.289925,0.024424999999999995,0.128175,0.0,0.5499999999999999,0.4666666666666667,0.6062527999999999,0.33190933333333333,0.4780183333333333,0.6950012000000015,0.6666666666666666,0.35692091723076924,0.3411279466666667,0.2520131826,0.5485893249999997,0.7619999695,0.0
0.8333333333333334,0.03225806451612903,0.5416666666666666,0.4166666666666667,0.04,0.20933332450000003,0.8483933258,0.542788887,0.5193999863,0.04095237935714286,0.29406665039999996,0.02,0.295,0.024399999999999998,0.13019999999999998,0.5,0.775,0.47000000000000003,0.6062527999999999,0.296703,0.22644733333333336,0.6899993999999993,0.6700000126666666,0.29038365292307694,0.5186177572222223,0.2730005264,0.5560825350000002,0.7640005492999999,0.0
0.8333333333333334,0.03225806451612903,0.5416666666666666,0.5,0.04,0.21948280325000002,0.8582103729,0.537022972,0.5184482574,0.039408867699999996,0.2964138184,0.02,0.289925,0.0285,0.128175,0.25,0.5499999999999999,0.46333333333333326,0.6062527999999999,0.2942403333333333,0.3571286666666667,0.6850006000000007,0.6799999873333333,0.3592322950769231,0.3830461288888889,0.29499480720000004,0.5710781099999999,0.7510006713999999,0.0
0.8333333333333334,0.03225806451612903,0.5416666666666666,0.5833333333333334,0.04,0.21925001149999995,0.8655166626,0.5399110793333333,0.5187333298,0.0395238093,0.2981333618,0.02,0.2899,0.024399999999999998,0.13019999999999998,0.0,0.525,0.4666666666666667,0.6062527999999999,0.3278623333333333,0.5042446666666667,0.6799987999999985,0.6799999873333333,0.30383861838461534,0.5902307297222222,0.232986927,0.5985626224999997,0.7490016174,0.0
0.8333333333333334,0.03225806451612903,0.5416666666666666,0.6666666666666666,0.04,0.22574996949999998,0.8701699829,0.5417666753333333,0.5179999923999999,0.03904761927142857,0.3090666504,0.04,0.29502500000000004,0.024424999999999995,0.128175,0.25,0.525,0.47333333333333333,0.6062527999999999,0.2933835,0.3832993333333333,0.6799987999999985,0.6766666413333333,0.3169146728461538,0.4519508786111111,0.36897642610000003,0.5735805512500001,0.7500007629,0.0
0.8333333333333334,0.03225806451612903,0.5416666666666666,0.75,0.04426666642,0.21850004199999998,0.8725033569,0.5394999823333334,0.5185666656,0.04047618934285714,0.317666687,0.02,0.2899,0.024399999999999998,0.13019999999999998,0.5,0.525,0.4666666666666667,0.6062527999999999,0.39917949999999996,0.22443933333333335,0.6700012000000015,0.673332723,0.2576939979230769,0.5347281138888889,0.20700879099999997,0.57858009375,0.7599996185000001,0.0
0.8333333333333334,0.03225806451612903,0.5416666666666666,0.8333333333333334,0.09759999847999999,0.21475000375000003,0.8704233551,0.5396666843333333,0.5177000046,0.03904761927142857,0.3182666626,0.02,0.289925,0.0285,0.128175,0.25,0.5499999999999999,0.46,0.6062527999999999,0.2981873333333333,0.4921393333333333,0.6700012000000015,0.6633333206666666,0.20691969653846154,0.5674823761111111,0.3159996748,0.5860710150000003,0.7670011902,0.0
0.8333333333333334,0.03225806451612903,0.5416666666666666,0.9166666666666666,0.128,0.20860290525000008,0.8661794281,0.542137273,0.5189706039,0.04243697438571429,0.33241174320000005,0.02,0.295,0.024399999999999998,0.13022499999999998,0.0,0.525,0.47000000000000003,0.6062527999999999,0.33473966666666666,0.46390266666666663,0.6649993999999992,0.6666660943333333,0.2953816575384615,0.598033905,0.3989881754,0.5635837549999998,0.7740010071000001,0.0
0.8333333333333334,0.03225806451612903,0.5833333333333334,0.0,0.16313333130000002,0.19091663350000002,0.8608699799,0.5452889123333333,0.06923333168,0.04142857278571429,0.3341333618,0.02,0.289925,0.024424999999999995,0.128175,0.5,0.775,0.4766666666666667,0.6062527999999999,0.3359971666666667,0.2626073333333333,0.6551635499999975,0.669945526,0.21395930361538462,0.47646069,0.0698202133,0.5559226987499997,0.7790817260999999,0.0
0.8333333333333334,0.03225806451612903,0.5833333333333334,0.08333333333333333,0.17119999694000002,0.189916706,0.8597966766,0.5452000300000001,0.0,0.04047618934285714,0.33593334960000004,0.02,0.152575,0.024399999999999998,0.12205,0.25,0.5499999999999999,0.46,0.6062527999999999,0.33741033333333337,0.441726,0.6549957500000005,0.6599999746666666,0.1861621093846154,0.3686672211111111,0.1810082436,0.5535858150000003,0.7930005645999999,0.0
0.8333333333333334,0.03225806451612903,0.5833333333333334,0.16666666666666666,0.09557142639999999,0.16392860425000003,0.8603713989,0.5442143123333333,0.0,0.041836735185714284,0.34271429439999995,0.02,0.15259999999999999,0.024424999999999995,0.124125,0.0,0.525,0.4666666666666667,0.6062527999999999,0.366792,0.4699523333333333,0.6450012000000015,0.6600004196666667,0.427684514,0.27777930361111114,0.15400905609999999,0.5435901637500002,0.796999588,0.0
0.8333333333333334,0.03225806451612903,0.5833333333333334,0.25,0.10280000305999999,0.18241662974999998,0.8598600005999999,0.544222196,0.0,0.03999999931428571,0.3478666382,0.02,0.152575,0.024399999999999998,0.12205,0.5,0.5,0.4766666666666667,0.6062527999999999,0.298939,0.30281066666666673,0.6350006000000008,0.6666666666666666,0.203844581,0.40443954472222227,0.1610059857,0.576075745,0.7929999542,0.0
0.8333333333333334,0.03225806451612903,0.5833333333333334,0.3333333333333333,0.12158620451999999,0.17612066275,0.8588137817,0.544528707,0.0,0.0403940882,0.354758606,0.02,0.15259999999999999,0.020349999999999997,0.124125,0.25,0.5499999999999999,0.46333333333333326,0.6062527999999999,0.298939,0.3168883333333333,0.6299987999999985,0.6599999746666666,0.1992324359230769,0.5163924747222222,0.2529721737,0.5635829925000003,0.8090011597,0.0
0.8333333333333334,0.03225806451612903,0.5833333333333334,0.4166666666666667,0.13419999694,0.175,0.8593466949,0.5440888723333334,0.0,0.04095237935714286,0.36366668700000004,0.02,0.152575,0.024424999999999995,0.12205,0.0,0.525,0.4666666666666667,0.6062527999999999,0.2980551666666667,0.4699523333333333,0.6200012000000015,0.6666666666666666,0.258460529,0.2952792486111111,0.31398432249999997,0.5610820775,0.8020000458,0.0
0.8333333333333334,0.03225806451612903,0.5833333333333334,0.5,0.14866667176,0.17608337400000007,0.8542366791,0.5488000233333333,0.0,0.0395238093,0.36406665039999997,0.02,0.15259999999999999,0.024399999999999998,0.124125,0.25,0.775,0.47333333333333333,0.6062527999999999,0.3067128333333333,0.3933693333333333,0.6200012000000015,0.6633333206666666,0.1846098093076923,0.3644305336111111,0.2329659939,0.5385959624999999,0.8039997864,0.0
0.8333333333333334,0.03225806451612903,0.5833333333333334,0.5833333333333334,0.1481333313,0.18366670599999999,0.8455400085,0.5556111016666667,0.0,0.03809523922857143,0.36186663820000003,0.02,0.152575,0.024424999999999995,0.12205,0.5,0.5499999999999999,0.46333333333333326,0.6062527999999999,0.311868,0.2384983333333333,0.6149993999999992,0.6599999746666666,0.16461507946153844,0.3749972872222222,0.2960015774,0.55108757,0.8110001373,0.0
0.8333333333333334,0.03225806451612903,0.5833333333333334,0.6666666666666666,0.15033332823999998,0.16866664875,0.8444866943,0.5565999983333333,0.0,0.04047618934285714,0.3612666626,0.02,0.15259999999999999,0.024424999999999995,0.12207499999999999,0.0,0.525,0.46,0.6062527999999999,0.30857850000000003,0.488104,0.6149993999999992,0.6499994913333332,0.18692376946153846,0.4050278133333334,0.24299612050000002,0.5410903924999999,0.8109986115,0.0
0.8333333333333334,0.03225806451612903,0.5833333333333334,0.75,0.1526000061,0.15766668325000008,0.8386166382,0.5612111409999999,0.0,0.0395238093,0.36206665039999997,0.02,0.152575,0.024399999999999998,0.12409999999999999,0.25,0.525,0.47333333333333333,0.6062527999999999,0.30934300000000003,0.44374166666666665,0.6049987999999985,0.653333346,0.23153911884615386,0.39333284166666665,0.2790004969,0.5161037450000002,0.8199998474,0.0
0.8333333333333334,0.03225806451612903,0.5833333333333334,0.8333333333333334,0.15286666869999999,0.16966667174999994,0.8399299621999999,0.5600222269999999,0.0,0.0395238093,0.36186663820000003,0.02,0.15259999999999999,0.020349999999999997,0.12207499999999999,0.5,0.525,0.47000000000000003,0.6062527999999999,0.309048,0.2384983333333333,0.5950012000000016,0.656666692,0.30614462046153845,0.3808444977777778,0.3009821653,0.5335968012499996,0.8169995117000001,0.0
