0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,0.41935483870967744,0.25,0.0,0.04,0.22399997700000007,0.749283371,0.501111094,0.32723331450000004,0.04095237935714286,0.22086663820000002,0.0,0.116983325,0.0203416675,0.06509999999999999,0.0,0.0,0.7,0.0,0.0,0.5767356873333332,0.625,0.503333346,0.0,0.6682826147222223,0.05075806980000001,0.2762039187500001,1.0,0.0
1.0,0.41935483870967744,0.25,0.08333333333333333,0.04,0.23691663750000008,0.7647666931,0.5075444539999999,0.3166333389,0.03523809568571429,0.21893334960000005,0.0,0.157675,0.0244166675,0.0712083325,0.0,0.0,0.7,0.0,0.0,0.5767356873333332,0.6299987999999985,0.503333346,0.0,0.7080039977777778,0.0202960953,0.2762039187500001,1.0,0.0
1.0,0.41935483870967744,0.25,0.16666666666666666,0.04,0.22366666800000007,0.7249700165,0.5046000163333333,0.2761333275,0.033809522214285716,0.21973333739999998,0.0,0.162758325,0.0244166675,0.0712083325,0.0,0.0,0.7,0.0,0.0,0.5767356873333332,0.6299987999999985,0.5,0.0,0.47733654444444445,0.021297903400000002,0.2837417600000002,1.0,0.0
1.0,0.41935483870967744,0.25,0.25,0.04055172348,0.23077583325000006,0.7038448334,0.507781601,0.2923103523,0.033004927628571434,0.21868963619999998,0.0,0.157675,0.0203416675,0.069175,0.0,0.0,0.7,0.0,0.0,0.5767356873333332,0.6349181999999984,0.5,0.0,0.8735112508333334,0.0189999998,0.28845100375,1.0,0.0
1.0,0.41935483870967744,0.25,0.3333333333333333,0.04120000076,0.24891662599999992,0.6966566466999999,0.5059444426666667,0.272266674,0.03238095215714286,0.21479998780000006,0.0,0.162766675,0.0244166675,0.0712083325,0.0,0.0,0.7,0.0,0.0,0.5767356873333332,0.6350006000000008,0.5,0.0,0.8337818569444445,0.028700608,0.26908073374999975,1.0,0.0
1.0,0.41935483870967744,0.25,0.4166666666666667,0.0407857132,0.22071428300000004,0.7027785491999999,0.5034643173333334,0.2519285774,0.03469387804285714,0.21135711660000003,0.0,0.157666675,0.0244083325,0.0712083325,0.0,0.0,0.7,0.0,0.0,0.5767356873333332,0.6350006000000008,0.503333346,0.0,0.9931331211111112,0.017195344,0.2936553949999997,1.0,0.0
1.0,0.41935483870967744,0.25,0.5,0.04,0.21791667950000004,0.7474199677,0.502177747,0.3185333252,0.034761905671428575,0.21779998780000007,0.0,0.162766675,0.0244166675,0.0712083325,0.0,0.0,0.7,0.0,0.0,0.5767356873333332,0.6450012000000015,0.503333346,0.0007565996276923077,0.6865408155555556,0.015328410300000001,0.29619598374999967,1.0,0.0
1.0,0.41935483870967744,0.25,0.5833333333333334,0.04,0.22825002674999997,0.7608999634,0.5054110843333334,0.2937000084,0.02999999864285714,0.21946667479999996,0.0,0.157675,0.020349999999999997,0.06916666749999999,0.0,0.0,0.7,0.0,0.0,0.5767356873333332,0.6548370499999976,0.503333346,1.2547008461538462e-05,0.12301512825,0.0906737804,0.2986118312499997,1.0,0.0
1.0,0.41935483870967744,0.25,0.6666666666666666,0.04,0.22299995425,0.7217733002,0.5005777993333334,0.2675,0.02952380861428571,0.2061333618,0.0,0.157666675,0.0244083325,0.0712083325,0.0,0.0,0.7,0.0,0.0,0.5767356873333332,0.6549987999999984,0.506666692,0.0,0.11721645991666667,0.0560000002,0.3034454349999997,1.0,0.0
1.0,0.41935483870967744,0.25,0.75,0.04,0.23733329775000006,0.7031300354,0.5054889043333334,0.27466667180000004,0.02761904682857143,0.2061333618,0.0,0.162766675,0.0244166675,0.0712083325,0.0,0.0,0.7,0.0,0.0,0.5767356873333332,0.6549987999999984,0.5033887226666667,0.0,0.10277149411111111,0.09423564079999999,0.29623756375000027,1.0,0.0
1.0,0.41935483870967744,0.25,0.8333333333333334,0.04,0.22066669475000006,0.7002266693,0.5069666543333333,0.2793333244,0.02761904682857143,0.20793334960000004,0.0,0.157675,0.0244166675,0.0712083325,0.0,0.0,0.7,0.0,0.0,0.5767356873333332,0.6597533999999996,0.503333346,0.0,0.08594020738888888,0.0790000021,0.2936553949999997,1.0,0.0
1.0,0.41935483870967744,0.25,0.9166666666666666,0.04,0.2267499922500001,0.6920133208999999,0.508833313,0.31546667100000003,0.02857142857142857,0.2068666382,0.0,0.162758325,0.0203416675,0.069175,0.0,0.0,0.7,0.0,0.0,0.5767356873333332,0.6549987999999984,0.503333346,0.0,0.024084223641666666,0.0379999995,0.2961544037499998,1.0,0.0
1.0,0.41935483870967744,0.2916666666666667,0.0,0.04,0.22708330149999992,0.7080166626000001,0.500177765,0.3405333328,0.030952382085714287,0.20446667479999997,0.0,0.157675,0.0244166675,0.0712083325,0.0,0.0,0.7,0.0,0.0,0.5767356873333332,0.6549987999999984,0.503333346,0.0030641154146153846,0.22795255450000002,0.0119823411,0.2691226962499996,1.0,0.0
1.0,0.41935483870967744,0.2916666666666667,0.08333333333333333,0.04013793182,0.22560348500000008,0.7550965881,0.5020459493333332,0.3460689545,0.03596059254285714,0.20427587900000002,0.0,0.13224167499999998,0.0244083325,0.06509999999999999,0.0,0.24412499999999998,0.7,0.0,0.0,0.5767356873333332,0.6549987999999984,0.503333346,0.00537182111,0.8645698547222223,0.0474344939,0.3108566287499997,1.0,0.0
1.0,0.41935483870967744,0.2916666666666667,0.16666666666666666,0.04,0.22375001900000005,0.7487733459,0.5044666926666667,0.34569999690000003,0.03714285578571428,0.215,0.0,0.13224167499999998,0.0244166675,0.06510833249999999,0.0,0.24415,0.7,0.0,0.0,0.5767356873333332,0.6549987999999984,0.503333346,0.008449066600000001,0.10027728611111111,0.023421540900000003,0.2984474187499998,1.0,0.0
1.0,0.41935483870967744,0.2916666666666667,0.25,0.04034482574,0.22706899650000006,0.7194862366,0.5007471083333334,0.32827587129999997,0.0403940882,0.21262066660000006,0.0,0.13224167499999998,0.0244166675,0.06306666749999999,0.0,0.24415,0.7,0.0,0.0,0.5767356873333332,0.6600006000000007,0.503333346,0.012282334107692307,0.9890370686111112,0.0323296607,0.2960311887499998,1.0,0.0
1.0,0.41935483870967744,0.2916666666666667,0.3333333333333333,0.04,0.21396551125,0.7054724121,0.4999884923333333,0.32158618930000005,0.04334975311428572,0.20572412099999998,0.0,0.13224167499999998,0.0244083325,0.06510833249999999,0.0,0.24412499999999998,0.7,0.0,0.0,0.5767356873333332,0.6600006000000007,0.506666692,0.01921821007692308,0.7785669113888889,0.0419999987,0.30344314625000024,1.0,0.0
1.0,0.41935483870967744,0.2916666666666667,0.4166666666666667,0.04,0.25533332825000005,0.7159799957,0.4997666676666667,0.3142333412,0.04190476281428571,0.20866668700000002,0.0,0.13224167499999998,0.0244166675,0.06509999999999999,0.0,0.24415,0.7,0.0,0.0,0.5767356873333332,0.6699187999999993,0.506666692,0.023051486384615384,0.7065540738888889,0.0305370659,0.2791568750000003,1.0,0.0
1.0,0.41935483870967744,0.2916666666666667,0.5,0.04,0.24858331674999992,0.7629566955999999,0.5021888733333333,0.3270999908,0.04619047641428572,0.21179998780000006,0.0,0.13225,0.0244166675,0.06510833249999999,0.0,0.24412499999999998,0.7,0.0,0.0,0.5767356873333332,0.675,0.513225619,0.03993787912307692,0.9576962788888889,0.0143068746,0.3159820562500002,1.0,0.0
1.0,0.41935483870967744,0.2916666666666667,0.5833333333333334,0.04,0.22566671374999991,0.7908000183,0.511988894,0.33776668549999994,0.055238093642857145,0.22726666260000003,0.0,0.13224167499999998,0.0244083325,0.06306666749999999,0.0,0.23804999999999998,0.7,0.0,0.0,0.5767356873333332,0.675,0.5166666666666667,0.04373111724615385,0.6150457594444444,0.031601208400000004,0.3438827512499998,1.0,0.0
1.0,0.41935483870967744,0.2916666666666667,0.6666666666666666,0.04,0.22766666400000002,0.778303299,0.5221666973333333,0.3377999878,0.055238093642857145,0.2244000244,0.0,0.13224167499999998,0.0244166675,0.06510833249999999,0.0,0.24415,0.7,0.0,0.0,0.5767356873333332,0.6800812000000007,0.5233333586666667,0.038765531684615384,0.8595184325,0.0247200742,0.3536293024999999,1.0,0.0
1.0,0.41935483870967744,0.2916666666666667,0.75,0.04,0.23400001525,0.7709200287,0.528844452,0.31479999540000003,0.05571428707142857,0.22126666260000002,0.0,0.13224167499999998,0.0244166675,0.06509999999999999,0.0,0.24412499999999998,0.7,0.0,0.0,0.5767356873333332,0.6850006000000007,0.5332789103333333,0.044477230953846154,0.6378683302777778,0.0197714165,0.3909065249999998,0.9960652924,0.0
1.0,0.41935483870967744,0.2916666666666667,0.8333333333333334,0.04026666642,0.23516664499999998,0.7668966675,0.5325666426666668,0.3052666664,0.054761903628571425,0.21966668700000003,0.0,0.13224167499999998,0.0244166675,0.06510833249999999,0.246095,0.24415,0.7,0.7254108428000001,0.0,0.5767356873333332,0.6899993999999993,0.536611875,0.03538461538461538,0.2194636874722222,0.0318190515,0.37857856749999996,0.9929671478000001,0.0
1.0,0.41935483870967744,0.2916666666666667,0.9166666666666666,0.04466666794,0.22325000774999992,0.7650333405,0.5376333236666666,0.3106333351,0.05666666711428572,0.224,0.0,0.13224167499999998,0.0244083325,0.06306666749999999,0.503905,0.24412499999999998,0.7,0.9204955292,0.0,0.5767356873333332,0.6950012000000015,0.5400000253333334,0.04074361654615385,0.2814530691666667,0.0059334014,0.39115524250000033,0.9820499420000001,0.0
1.0,0.41935483870967744,0.3333333333333333,0.0,0.04627586364,0.23077583325000006,0.7634379577999999,0.5400919596666667,0.30772413249999997,0.06206896645714286,0.22041381839999996,0.0,0.13224167499999998,0.0244166675,0.06509999999999999,0.75,0.24415,0.7,0.9995350646,0.0,0.5767356873333332,0.7049987999999985,0.5400000253333334,0.0446026934076923,0.779974873888889,0.026785507800000004,0.3859924312499999,0.9770164490000001,0.0
1.0,0.41935483870967744,0.3333333333333333,0.08333333333333333,0.04953333282,0.23599996574999996,0.7639399719,0.5409555436666668,0.3042333412,0.06809524127142856,0.21766668700000003,0.0,0.152591675,0.0244166675,0.0671416675,0.746095,0.8789,0.7,0.9995350646,0.11375192801666666,0.5687911986666666,0.7049987999999985,0.5466666539999999,0.05378398601538462,0.6158294677777778,0.0345312506,0.38599281250000034,0.975,0.0
1.0,0.41935483870967744,0.3333333333333333,0.16666666666666666,0.0431428566,0.22366075525000007,0.7618392944,0.5440238316666667,0.3091785622,0.06836734498571428,0.21307141119999995,0.0,0.152591675,0.0244083325,0.0671416675,0.503905,0.878925,0.7,0.9717693328,0.11375192801666666,0.560527865,0.7149170000000027,0.5499448776666667,0.08640819846153847,0.30607935583333334,0.039504015399999995,0.3962772375,0.9779834746999999,0.0
1.0,0.41935483870967744,0.3333333333333333,0.25,0.04,0.23866662974999997,0.7627266693,0.544311142,0.31236665729999996,0.0685714313,0.22353332520000005,0.0,0.152583325,0.0284833325,0.06916666749999999,0.746095,0.8789,0.7,0.9063764190000001,0.14710300763333334,0.5564769110000001,0.7149993999999993,0.55,0.10879425046153846,0.8123217263888888,0.0132918403,0.4160629274999998,0.9669675445999999,0.0
1.0,0.41935483870967744,0.3333333333333333,0.3333333333333333,0.04,0.2218333245,0.76305336,0.5452110926666667,0.3060666656,0.07142857142857142,0.22053332520000005,0.0,0.152591675,0.0244166675,0.0671416675,0.5,0.8789,0.7,0.8307898711999999,0.14710300763333334,0.4512405396666666,0.7149993999999993,0.55,0.17706353992307694,0.9105094061111111,0.0836513996,0.4211425787499998,0.9690000153,0.0
1.0,0.41935483870967744,0.3333333333333333,0.4166666666666667,0.04,0.21983337400000008,0.7627733612,0.5464666366666666,0.3057999992,0.07238095147142858,0.21773333739999998,0.0,0.152583325,0.0244166675,0.0671416675,0.253905,0.8789,0.7,0.7411584472,0.18056203516666666,0.483599472,0.7149993999999993,0.5566666920000001,0.17543465246153847,0.7163642036111111,0.10835776329999999,0.48103447000000016,0.9520975493999999,0.0
1.0,0.41935483870967744,0.3333333333333333,0.5,0.04,0.23033332825000005,0.761969986,0.5497333526666667,0.3105999947,0.0752380984142857,0.22706665039999996,0.0,0.152591675,0.0244083325,0.06713333249999999,0.496095,0.8850250000000001,0.7,0.6490265655999999,0.18056203516666666,0.4916929243333333,0.7150818000000015,0.5566666920000001,0.1945769676923077,0.30363941194444444,0.013732592800000002,0.5036079412500001,0.9619167328,0.0
1.0,0.41935483870967744,0.3333333333333333,0.5833333333333334,0.04,0.24808330524999994,0.7598500061,0.5524222056666667,0.3095000076,0.07571428844285714,0.2281333618,0.0,0.152583325,0.0244166675,0.0671416675,0.253905,0.8789,0.7,0.6054761886,0.21365191149999999,0.49573961899999996,0.7200012000000016,0.569945717,0.202320228,0.7393374125000001,0.0470162958,0.5360946650000002,0.9440325928,0.0
1.0,0.41935483870967744,0.3333333333333333,0.6666666666666666,0.04,0.23933334350000007,0.7597733307,0.555400022,0.304533329,0.0766666684857143,0.226,0.02,0.152591675,0.0244166675,0.0671416675,0.25,0.8789,0.7,0.6054761886,0.21365191149999999,0.5119295756666666,0.7200012000000016,0.5733333586666667,0.2108313457692308,0.6731301202777777,0.0361475885,0.5585845949999999,0.925,0.0
1.0,0.41935483870967744,0.3333333333333333,0.75,0.04,0.23541669850000008,0.755803299,0.5600222269999999,0.3046999931,0.07952380861428571,0.22566668700000003,0.02,0.152583325,0.0284833325,0.06916666749999999,0.25,0.8789,0.7,0.6054761886,0.21365191149999999,0.5321746826666666,0.7299987999999985,0.5733333586666667,0.23688546984615383,0.1430190722222222,0.0352323622,0.5684978487499996,0.9318044281,0.0
1.0,0.41935483870967744,0.3333333333333333,0.8333333333333334,0.04,0.24189653399999997,0.7594758606,0.5561724343333334,0.2917586136,0.0817733969,0.22675860599999997,0.02,0.152591675,0.0244083325,0.0671416675,0.25,0.878925,0.7,0.6054761886,0.21365191149999999,0.5443252563333334,0.7299987999999985,0.5900000253333334,0.23266824576923079,0.6140195211111111,0.0385031849,0.6031555175000001,0.900064621,0.0
1.0,0.41935483870967744,0.3333333333333333,0.9166666666666666,0.04,0.23208332049999997,0.7614099884,0.557366689,0.2968666649,0.07999999864285715,0.22379998780000004,0.02,0.152583325,0.0244166675,0.0671416675,0.25,0.8789,0.7,0.6054761886,0.21365191149999999,0.5039957683333333,0.7350006000000008,0.6132249196666667,0.2530143855384615,0.09458041722222223,0.0729837418,0.62847175625,0.8762927246,0.0
1.0,0.41935483870967744,0.375,0.0,0.04,0.2258928299999999,0.7605428314,0.5584404626666667,0.2788571358,0.08061224392857143,0.22957141119999994,0.02,0.152591675,0.0244166675,0.06713333249999999,0.496095,0.8789,0.7,0.6054761886,0.21365191149999999,0.483599472,0.7350006000000008,0.616612053,0.18844739476923078,0.7642322116666667,0.0278515995,0.63326187125,0.8759999847000001,0.0
1.0,0.41935483870967744,0.375,0.08333333333333333,0.04,0.23666667950000003,0.7615366364,0.558577792,0.24840000150000002,0.08380952562857143,0.232666687,0.02,0.13732499999999997,0.0244083325,0.0671416675,0.253905,0.5615249999999999,0.7,0.6054761886,0.21365191149999999,0.4997873306666667,0.7425201500000014,0.6166666666666667,0.3287482159230769,0.6290783775,0.08302164079999999,0.5914028162500002,0.8664958953999999,0.0
1.0,0.41935483870967744,0.375,0.16666666666666666,0.04,0.2367500305,0.7619100189,0.5609888713333333,0.19950000760000003,0.08238095555714285,0.22953332520000003,0.02,0.142416675,0.0244166675,0.0671416675,0.2480475,0.5615249999999999,0.7,0.6054761886,0.21365191149999999,0.5200271606666667,0.7450012000000015,0.6116662979999999,0.3153783240769231,0.7533131069444445,0.069499898,0.6023471837499997,0.8815015411,0.0
1.0,0.41935483870967744,0.375,0.25,0.04,0.24016666400000003,0.7621299744,0.561977768,0.1323999977,0.07999999864285715,0.23153332520000003,0.02,0.137333325,0.020349999999999997,0.06713333249999999,0.2519525,0.5676249999999999,0.7,0.6054761886,0.21365191149999999,0.5402743656666666,0.7548370499999976,0.6133872349999999,0.13073432338461538,0.8650282119444443,0.0958026826,0.5817321775000004,0.8740808868000001,0.0
1.0,0.41935483870967744,0.375,0.3333333333333333,0.04,0.24350004199999997,0.7637833405000001,0.5614889143333334,0.1632999992,0.08142856870000001,0.22546667479999996,0.02,0.13732499999999997,0.0244083325,0.0671416675,0.25,0.5615249999999999,0.7,0.6054761886,0.21365191149999999,0.548374049,0.7549987999999985,0.6,0.11775497438461538,0.09554908541666668,0.0108575851,0.5414176937500003,0.9008533477999999,0.0
1.0,0.41935483870967744,0.375,0.4166666666666667,0.04,0.24033336649999998,0.7646900177,0.5622555413333333,0.1222666645,0.08047618865714286,0.22466668700000003,0.02,0.142416675,0.0244166675,0.0671416675,0.496095,0.5615249999999999,0.7,0.6054761886,0.21365191149999999,0.4755091986666667,0.7549987999999985,0.5998917896666666,0.26708536,0.07225598758333333,0.021989972899999998,0.5185207362500002,0.9090486908,0.0
1.0,0.41935483870967744,0.375,0.5,0.04,0.23058328625000007,0.7659500122,0.5627444586666667,0.1213333321,0.08476190567142858,0.22553332520000002,0.02,0.137333325,0.0244166675,0.06916666749999999,0.25,0.5615249999999999,0.7,0.6054761886,0.21365191149999999,0.4997873306666667,0.7599181999999984,0.606666692,0.36630126953846154,0.026216255294444445,0.0627347469,0.5358871462499998,0.8948530579,0.0
1.0,0.41935483870967744,0.375,0.5833333333333334,0.04,0.22075004575,0.7682633208999999,0.5613444646666667,0.101366663,0.08190475872857143,0.22633331299999998,0.02,0.13732499999999997,0.0203416675,0.0671416675,0.253905,0.5615249999999999,0.7,0.6054761886,0.21365191149999999,0.5198518753333333,0.7600006000000008,0.6183331173333334,0.22000058684615384,0.9695832994444444,0.11399610040000001,0.5489143374999997,0.8704999542,0.0
1.0,0.41935483870967744,0.375,0.6666666666666666,0.04,0.2505833624999999,0.7670899963,0.5641444523333334,0.08943333626,0.0833333356,0.22226666260000003,0.02,0.142416675,0.0244166675,0.0671416675,0.25,0.5615249999999999,0.7,0.6054761886,0.21365191149999999,0.540107727,0.7600006000000008,0.6232779183333333,0.13313935500000001,0.4093602922222222,0.0318170339,0.5524406437499998,0.8690499115,0.0
1.0,0.41935483870967744,0.375,0.75,0.04,0.22784481050000008,0.7679138184,0.5648620606666667,0.1788965607,0.08472906521428572,0.22344830320000006,0.02,0.13732499999999997,0.0244083325,0.06713333249999999,0.25,0.5676249999999999,0.7,0.6054761886,0.21365191149999999,0.536475881,0.7700012000000015,0.6200000126666667,0.13554740315384614,0.43865975277777774,0.051748800299999995,0.5508838650000001,0.867967453,0.0
1.0,0.41935483870967744,0.375,0.8333333333333334,0.04,0.2320535659999999,0.7672428894,0.5666190466666666,0.22542856220000002,0.08367347035714286,0.22821429439999996,0.02,0.137333325,0.0244166675,0.0671416675,0.496095,0.5615249999999999,0.7,0.6054761886,0.21365191149999999,0.475422605,0.7700012000000015,0.6166666666666667,0.14162534276923075,0.6620504591666666,0.0085647248,0.5261806487500003,0.8800483704,0.0
1.0,0.41935483870967744,0.375,0.9166666666666666,0.04,0.23933334350000007,0.7705566406,0.5641222,0.2390333366,0.08095237868571428,0.22106665039999995,0.04,0.142416675,0.0203416675,0.0671416675,0.253905,0.5615249999999999,0.7,0.6054761886,0.21365191149999999,0.5035818736666666,0.7700012000000015,0.6099999746666666,0.1607683856923077,0.9113844977777779,0.1514915347,0.5235370637499998,0.8830001831,0.0
1.0,0.41935483870967744,0.4166666666666667,0.0,0.04,0.23575000774999993,0.7729799652,0.563022232,0.229533329,0.0833333356,0.22120001219999993,0.02,0.13732499999999997,0.0244166675,0.06713333249999999,0.25,0.5615249999999999,0.7,0.6054761886,0.21365191149999999,0.5198340096666667,0.7700012000000015,0.6066658656666667,0.128847175,0.8536115011111111,0.1514955401,0.5210197450000003,0.8865013123,0.0
1.0,0.41935483870967744,0.4166666666666667,0.08333333333333333,0.04,0.22449998850000003,0.7718833159999999,0.5636666616666666,0.1838999939,0.08095237868571428,0.21886663820000002,0.02,0.152591675,0.0244166675,0.069175,0.25,0.5676249999999999,0.7,0.6054761886,0.21365191149999999,0.5362244923333334,0.7650390500000015,0.5966941196666667,0.15077555730769232,0.7149291991666668,0.1355472922,0.48890037500000005,0.8940247345,0.0
1.0,0.41935483870967744,0.4166666666666667,0.16666666666666666,0.04,0.24516668325000007,0.7713466644,0.5642889023333333,0.1096666622,0.08523809568571429,0.2244000244,0.02,0.152583325,0.0244166675,0.069175,0.25,0.5615249999999999,0.5,0.6054761886,0.21365191149999999,0.5168584823333333,0.7650818000000015,0.603333346,0.1400871276923077,0.5698200225,0.0215824813,0.4883316037500002,0.8960485077,0.0
1.0,0.41935483870967744,0.4166666666666667,0.25,0.04,0.22666664124999994,0.7708399962999999,0.5659111023333333,0.07823333263,0.07952380861428571,0.23133331299999998,0.02,0.152591675,0.0244083325,0.06713333249999999,0.25,0.5676249999999999,0.5,0.6054761886,0.21365191149999999,0.22352835333333337,0.7700012000000015,0.5999460856666666,0.14390838623076924,0.7306237963888889,0.025,0.4886558537500001,0.9019676208,0.0
