0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.6774193548387096,0.4166666666666667,0.3333333333333333,0.04,0.222333336,0.6968333434999999,0.5219999949999999,0.5995333481,0.08761904579999999,0.25353332520000005,0.02,0.116975,0.024424999999999995,0.0997,0.0,0.5499999999999999,0.47333333333333333,0.6068644,0.7326921666666667,0.528463,0.7399993999999992,0.5934160866666667,0.05748225285384615,0.4164638519444444,0.0592991531,0.38656692500000034,0.9188014221,0.0
0.75,0.6774193548387096,0.4166666666666667,0.4166666666666667,0.0400714302,0.285982132,0.6767749786,0.5246428806666666,0.5893214417,0.08724489892857143,0.2542142944,0.02,0.117,0.024399999999999998,0.099675,0.0,0.0,0.47000000000000003,0.6068644,0.7015153333333333,0.27466433333333334,0.7449187999999992,0.563443311,0.08602692823076923,0.5778530544444445,0.697436142,0.32868194624999986,0.9269174957,0.0
0.75,0.6774193548387096,0.4166666666666667,0.5,0.04,0.40616664875,0.6723366547,0.5181999843333334,0.5822666550000001,0.08619047574285714,0.2527333374,0.02,0.122075,0.024424999999999995,0.0997,1.25,2.6999999999999997,0.4666666666666667,0.6068644,0.7266455,0.48406899999999997,0.7450012000000015,0.5334861120000001,0.118285229,0.38736148416666666,0.26466467379999997,0.263500595,0.9341490173,0.0
0.75,0.6774193548387096,0.4166666666666667,0.5833333333333334,0.04,0.38316669475000004,0.6662133025999999,0.5162111283333334,0.5770000076,0.08714285578571428,0.25046667479999996,0.02,0.116975,0.024399999999999998,0.09764999999999999,0.5,0.5499999999999999,0.47333333333333333,0.6068644,0.7266455,0.22243100000000002,0.7549987999999985,0.5266666413333333,0.14529603223076923,0.3621353997222222,0.2859999895,0.23601722749999965,0.9818848418999999,0.0
0.75,0.6774193548387096,0.4166666666666667,0.6666666666666666,0.04,0.3416666985000001,0.6742966461000001,0.5206222533333332,0.5721666718,0.08666666575714285,0.25040002440000003,0.02,0.116975,0.024424999999999995,0.0997,0.25,0.5499999999999999,0.46333333333333326,0.6068644,0.7266455,0.423587,0.7549987999999985,0.5233333586666667,0.38820305453846154,0.34588294555555554,0.22331941130000002,0.22629089375000006,1.0,0.0
0.75,0.6774193548387096,0.4166666666666667,0.75,0.04,0.39624996175000005,0.7187666321,0.5249333063333333,0.5681000137000001,0.08809523582857143,0.26106665039999993,0.02,0.117,0.024424999999999995,0.099675,0.0,0.8,0.4766666666666667,0.6068644,0.6932911666666667,0.37323266666666666,0.7400603999999987,0.5299173356666667,0.2592593853076923,0.2897084552777778,0.14686359170000002,0.2487152100000003,1.0,0.0
0.75,0.6774193548387096,0.4166666666666667,0.8333333333333334,0.04,0.35327587125,0.6941103363000001,0.521666654,0.5647586059999999,0.08916256087142857,0.27034484859999997,0.02,0.122075,0.024399999999999998,0.0997,0.5,0.5499999999999999,0.4666666666666667,0.6068644,0.6925823333333334,0.248542,0.7299987999999985,0.5465001423333333,0.3542152052307692,0.28442425194444443,0.1556836486,0.27316360499999986,1.0,0.0
0.75,0.6774193548387096,0.4166666666666667,0.9166666666666666,0.04,0.36358337400000007,0.688116684,0.5150333403333334,0.5616999817,0.08857142584285715,0.2667999878,0.02,0.116975,0.024424999999999995,0.09764999999999999,0.5,0.5499999999999999,0.4666666666666667,0.6068644,0.6929711666666667,0.29275733333333337,0.7350006000000008,0.5433882396666667,0.7177303373076923,0.3839667002777778,0.3463681459,0.31081962625000015,1.0,0.02
0.75,0.6774193548387096,0.4583333333333333,0.0,0.04073333358,0.3569167137499999,0.7264633179000001,0.5207000096666667,0.5602999878,0.0938095229,0.27906665039999995,0.02,0.116975,0.024399999999999998,0.0997,0.25,0.5499999999999999,0.46333333333333326,0.6068644,0.6927385,0.3088433333333333,0.7350006000000008,0.5465559006666666,0.4074669001538462,0.4277932908333334,0.10803323979999999,0.2964450837500003,0.9890000152999999,0.02
0.75,0.6774193548387096,0.4583333333333333,0.08333333333333333,0.04026666642,0.23649997700000008,0.7149099730999999,0.5217999776666667,0.05610000134,0.0895238127,0.2871333618,0.02,0.1119,0.020349999999999997,0.10172499999999998,0.0,0.5499999999999999,0.47000000000000003,0.6068644,0.7305146666666666,0.5183700000000001,0.7448364500000025,0.5566116333333333,0.06258719810769231,0.26609191894444445,0.1349744678,0.2987731937500001,0.9739835358000001,0.02
0.75,0.6774193548387096,0.4583333333333333,0.16666666666666666,0.04,0.20683336249999992,0.6966400145999999,0.5146222433333333,0.0,0.08809523582857143,0.27806665039999995,0.02,0.1119,0.024424999999999995,0.10172499999999998,0.5,0.5499999999999999,0.47000000000000003,0.6068644,0.6965195000000001,0.19833766666666666,0.7399993999999992,0.55,0.0829616546923077,0.2844112183333333,0.2720000029,0.28844909625000026,0.9451165771,0.02
0.75,0.6774193548387096,0.4583333333333333,0.25,0.0407857132,0.19937496175000008,0.7314142609,0.520476214,0.0,0.08724489892857143,0.26592858880000003,0.02,0.1119,0.020325,0.10172499999999998,0.25,0.5499999999999999,0.46333333333333326,0.6068644,0.6965195000000001,0.46390266666666663,0.7349181999999985,0.55,0.12535915669230768,0.3928656261111111,0.1520992994,0.27878456125,0.9489337921000001,0.02
0.75,0.6774193548387096,0.4583333333333333,0.3333333333333333,0.04,0.1965833665,0.7510433197,0.5261000316666667,0.0,0.08857142584285715,0.2585999756,0.02,0.10679999999999999,0.024424999999999995,0.0997,0.0,0.5499999999999999,0.4766666666666667,0.6068644,0.7303016666666667,0.3893416666666667,0.7299987999999985,0.5566118876666667,0.1522444856923077,0.38296237527777777,0.0705891669,0.2738040925,0.9649507141,0.02
0.75,0.6774193548387096,0.4583333333333333,0.4166666666666667,0.04,0.19216671000000005,0.735616684,0.5174777983333333,0.0,0.08761904579999999,0.2502666626,0.02,0.1119,0.020349999999999997,0.10172499999999998,0.5,0.525,0.4666666666666667,0.6068644,0.6964808333333333,0.2324726666666667,0.7200012000000016,0.5566114426666666,0.15774333076923078,0.2156485239722222,0.0242984921,0.3080238337499999,0.9729668427,0.02
0.75,0.6774193548387096,0.4583333333333333,0.5,0.04,0.20408334724999994,0.762456665,0.5253555296666667,0.0,0.09190476281428572,0.24873333739999998,0.02,0.1119,0.024399999999999998,0.10172499999999998,0.0,0.8250000000000001,0.47000000000000003,0.6068644,0.6964808333333333,0.5143336666666667,0.7200012000000016,0.5700000126666667,0.1392560753076923,0.31574556555555555,0.0377368003,0.33105926499999966,0.9840000152999999,0.02
0.75,0.6774193548387096,0.4583333333333333,0.5833333333333334,0.04,0.20933332450000003,0.7527933502,0.5264666876666666,0.0,0.08761904579999999,0.23893334960000004,0.02,0.1119,0.020349999999999997,0.10172499999999998,0.5,0.525,0.47333333333333333,0.6068644,0.6964808333333333,0.21038333333333328,0.7200012000000016,0.5799447376666667,0.134653649,0.9250071208333334,0.012074624,0.33880233750000033,0.9899668121,0.02
0.75,0.6774193548387096,0.4583333333333333,0.6666666666666666,0.04,0.19637928000000002,0.7561792755000001,0.5180229823333333,0.0,0.08817734037142856,0.23758618160000003,0.02,0.1119,0.020349999999999997,0.10172499999999998,0.25,0.5499999999999999,0.46333333333333326,0.6068644,0.6964808333333333,0.375247,0.7200012000000016,0.5799999873333334,0.14915485092307693,0.8720993888888889,0.0308190495,0.3610801700000003,0.99,0.02
0.75,0.6774193548387096,0.4583333333333333,0.75,0.04,0.2083333014999999,0.771269989,0.5247555413333332,0.0,0.08571428571428572,0.2384000244,0.02,0.1119,0.024424999999999995,0.10172499999999998,0.25,0.5499999999999999,0.47333333333333333,0.6068644,0.7327425000000001,0.4538209999999999,0.7150818000000015,0.5899450303333332,0.1614876966923077,0.29400104944444444,0.031736001400000005,0.38082923875000035,0.99,0.02
0.75,0.6774193548387096,0.4583333333333333,0.8333333333333334,0.04,0.20158328999999994,0.734956665,0.5171666463333333,0.0,0.08380952562857143,0.22979998780000005,0.02,0.10679999999999999,0.020325,0.099675,0.5,0.5499999999999999,0.4666666666666667,0.6068644,0.6984895000000001,0.20636833333333335,0.7199585000000013,0.5866666793333334,0.178391172,0.7351184422222222,0.0240914807,0.3837760924999998,0.9770332335999999,0.02
0.75,0.6774193548387096,0.4583333333333333,0.9166666666666666,0.04120000076,0.19875001900000006,0.7559233093000001,0.516055552,0.0,0.08476190567142858,0.22520001219999994,0.02,0.1119,0.024424999999999995,0.10172499999999998,0.25,0.525,0.4666666666666667,0.6068644,0.6984895000000001,0.5203883333333333,0.7149993999999993,0.5900000253333334,0.20527038576923076,0.7461757236111112,0.0563299954,0.4011100775000003,0.9630330657999999,0.02
0.75,0.6774193548387096,0.5,0.0,0.04186666488,0.20516662599999994,0.7626533508,0.522699992,0.0,0.08523809568571429,0.21766668700000003,0.02,0.1119,0.020349999999999997,0.10172499999999998,0.25,0.5499999999999999,0.4766666666666667,0.6068644,0.6984895000000001,0.2324726666666667,0.7050812000000007,0.5967220943333333,0.2618982637692308,0.7694567361111112,0.0427505076,0.4160301212500002,0.9530998230000001,0.02
0.75,0.6774193548387096,0.5,0.08333333333333333,0.04,0.18848218925,0.7437142944,0.5129999796666667,0.0,0.08316326822857144,0.21878570560000002,0.02,0.10682499999999999,0.024399999999999998,0.0997,0.5,0.525,0.46333333333333326,0.6068644,0.6984895000000001,0.3973973333333333,0.7049987999999985,0.6066125233333334,0.2913758733076923,0.20611758761111112,0.0179267913,0.4187660212499999,0.9509349823,0.02
0.75,0.6774193548387096,0.5,0.16666666666666666,0.04,0.19366664875,0.7655899811000001,0.5229444503333334,0.0,0.08476190567142858,0.22473333739999998,0.02,0.101725,0.024424999999999995,0.099675,0.0,0.5499999999999999,0.47333333333333333,0.6068644,0.7016256666666667,0.47196866666666665,0.7,0.606666692,0.3549903752307692,0.9671590169444444,0.0258346677,0.43830566374999974,0.9420330048,0.02
0.75,0.6774193548387096,0.5,0.25,0.04,0.19391670224999996,0.7458366393999999,0.519900004,0.0,0.08285714558571428,0.2215999756,0.02,0.10679999999999999,0.024399999999999998,0.10172499999999998,0.5,0.6,0.4666666666666667,0.6068644,0.7016256666666667,0.21640766666666664,0.7,0.613223076,0.49116276669230774,0.9621710036111111,0.0346778482,0.44838333125000035,0.9319669342,0.02
0.75,0.6774193548387096,0.5,0.3333333333333333,0.04,0.1906666755,0.7501499939,0.5127888996666666,0.0,0.08523809568571429,0.218,0.02,0.101725,0.024424999999999995,0.0997,0.25,0.525,0.4666666666666667,0.6068644,0.7027086666666666,0.5203883333333333,0.7,0.6134443283333333,0.5315640963076923,0.8619826422222222,0.0294141918,0.45887451125,0.917049942,0.02
0.75,0.6774193548387096,0.5,0.4166666666666667,0.04,0.18424997325000003,0.7727433014,0.5217777886666667,0.0,0.08523809568571429,0.21420001219999996,0.02,0.10682499999999999,0.024424999999999995,0.0997,0.5,0.8,0.4766666666666667,0.6068644,0.7027086666666666,0.2405073333333333,0.6899993999999993,0.6298894246666666,0.5093200683846154,0.7719628227777777,0.0747844219,0.48361663875000005,0.9160662842,0.02
0.75,0.6774193548387096,0.5,0.5,0.04,0.19933328625000007,0.7467133331,0.514944458,0.0,0.08523809568571429,0.21773333739999998,0.02,0.101725,0.024399999999999998,0.099675,0.25,0.5499999999999999,0.46333333333333326,0.6068644,0.7027086666666666,0.288735,0.6850006000000007,0.6333881376666667,0.3389203115384615,0.6545318602777778,0.0812276542,0.4913414000000003,0.9012464905,0.02
0.75,0.6774193548387096,0.5,0.5833333333333334,0.04,0.18405170450000002,0.7655862427,0.515229861,0.0,0.08669950621428571,0.21648278800000004,0.02,0.10679999999999999,0.024424999999999995,0.0997,0.0,0.5499999999999999,0.47333333333333333,0.6068644,0.7027086666666666,0.5224083333333333,0.6799987999999985,0.6400000253333334,0.3977104304615385,0.7690032958333333,0.0730000019,0.5382370000000002,0.8949503326,0.02
0.75,0.6774193548387096,0.5,0.6666666666666666,0.04,0.19083337774999992,0.7693299866,0.520811081,0.0,0.08666666575714285,0.21166668700000002,0.02,0.101725,0.024399999999999998,0.0997,0.75,0.525,0.47000000000000003,0.6068644,0.7027086666666666,0.21038333333333328,0.6799987999999985,0.6465752283333334,0.429887038,0.5421809725,0.05372581480000001,0.5289264674999998,0.8719451141000001,0.02
0.75,0.6774193548387096,0.5,0.75,0.04,0.18966665275000008,0.7495966339,0.510366694,0.0,0.08857142584285715,0.20893334960000004,0.02,0.10682499999999999,0.024424999999999995,0.10172499999999998,0.0,0.525,0.4666666666666667,0.6068644,0.7027086666666666,0.5224083333333333,0.6649993999999992,0.656666692,0.7506671612307693,0.38223309000000005,0.0521824121,0.5881248474999999,0.8709667969,0.02
0.75,0.6774193548387096,0.5,0.8333333333333334,0.04233333206,0.18641662599999992,0.7734566498,0.5191777546666666,0.0,0.08761904579999999,0.21379998780000006,0.02,0.101725,0.024399999999999998,0.099675,0.5,0.5499999999999999,0.4766666666666667,0.6068644,0.7041938333333333,0.2465326666666667,0.6649993999999992,0.6699451446666667,0.8187529107692307,0.3816874186111111,0.06858834620000001,0.5859691625000003,0.8368846893,0.02
0.75,0.6774193548387096,0.5,0.9166666666666666,0.04,0.18024997700000006,0.7536566925,0.522077751,0.0,0.08857142584285715,0.21166668700000002,0.02,0.10679999999999999,0.024424999999999995,0.0997,0.5,0.525,0.46333333333333326,0.6068644,0.7041938333333333,0.3309693333333333,0.6649993999999992,0.6733057023333333,0.5677977576923077,0.6976234436111111,0.030722084599999998,0.6014820100000001,0.8299584960999999,0.02
0.75,0.6774193548387096,0.5416666666666666,0.0,0.0400714302,0.18017854700000005,0.7650392913999999,0.516797638,0.0,0.09030612537142857,0.21507141119999995,0.02,0.101725,0.024399999999999998,0.0997,0.0,0.5499999999999999,0.47333333333333333,0.6068644,0.7041938333333333,0.50828,0.6600006000000007,0.6701644896666666,0.6468951416153846,0.5864892325000001,0.1933550358,0.6206497187499999,0.7920986938,0.02
0.75,0.6774193548387096,0.5416666666666666,0.08333333333333333,0.04,0.18575000774999992,0.7764800262,0.5212778090000001,0.0,0.08761904579999999,0.21466668700000002,0.02,0.101725,0.024424999999999995,0.0956,0.5,0.8,0.4666666666666667,0.6068644,0.7041938333333333,0.2123913333333333,0.6549987999999984,0.6699445723333334,0.8018307730769231,0.7917848375000001,0.08799999950000001,0.60573196375,0.8196673583999999,0.02
0.75,0.6774193548387096,0.5416666666666666,0.16666666666666666,0.04,0.17583332049999995,0.7509566498,0.5137222290000001,0.0,0.08666666575714285,0.2175999756,0.02,0.10682499999999999,0.024424999999999995,0.09562499999999999,0.25,0.5499999999999999,0.46333333333333326,0.6068644,0.7041938333333333,0.5062623333333334,0.6400818000000015,0.6833333333333333,0.48606257515384615,0.6566090477777778,0.10268619059999999,0.61096000625,0.7841156006,0.02
0.75,0.6774193548387096,0.5416666666666666,0.25,0.04,0.18125,0.7757833099,0.5189111073333332,0.0,0.08857142584285715,0.21713336179999998,0.02,0.101725,0.024399999999999998,0.09562499999999999,0.25,0.525,0.4766666666666667,0.6068644,0.7041938333333333,0.2847143333333333,0.6350006000000008,0.6834425606666666,0.7672129939230768,0.6284334819444445,0.0939173341,0.5564449312500003,0.7828361511,0.02
0.75,0.6774193548387096,0.5416666666666666,0.3333333333333333,0.04,0.1846666335,0.7610500336,0.518633334,0.0,0.08619047574285714,0.22126666260000002,0.02,0.10679999999999999,0.020349999999999997,0.09562499999999999,0.5,0.525,0.4666666666666667,0.6068644,0.7043238333333334,0.22845533333333337,0.6299987999999985,0.6932781856666667,0.735791579,0.6599291483333333,0.09590883260000001,0.6085220337499997,0.7662976074,0.02
0.75,0.6774193548387096,0.5416666666666666,0.4166666666666667,0.04,0.17327585224999992,0.7605862427,0.5113793056666667,0.0,0.08817734037142856,0.221241394,0.02,0.101725,0.024424999999999995,0.09562499999999999,0.25,0.5499999999999999,0.4666666666666667,0.6068644,0.7377301666666667,0.528463,0.6200012000000015,0.6966666539999999,0.7446537428461539,0.5490789625,0.2125407934,0.6285957337500001,0.7691994476,0.02
0.75,0.6774193548387096,0.5416666666666666,0.5,0.040666667940000005,0.17458333975,0.7838566589,0.521333313,0.0,0.09095238277142857,0.21106665039999994,0.02,0.10682499999999999,0.024399999999999998,0.09764999999999999,0.5,0.525,0.4766666666666667,0.6068644,0.7037025,0.270645,0.6299987999999985,0.686556816,0.7468977238461538,0.5059691111111111,0.0838406324,0.6053703312499998,0.7731483459,0.02
0.75,0.6774193548387096,0.5416666666666666,0.5833333333333334,0.05993333436000001,0.18275003425000005,0.8037333678999999,0.5262111026666666,0.0,0.09666666984285714,0.21386663820000001,0.02,0.101725,0.024424999999999995,0.09562499999999999,0.25,0.525,0.46333333333333326,0.6068644,0.7037025,0.34304133333333325,0.6201660000000004,0.7033333460000001,0.7501785982307692,0.5401009030555556,0.035150760399999995,0.6264701837499999,0.7639337157999999,0.02
0.75,0.6774193548387096,0.5416666666666666,0.6666666666666666,0.09680000306,0.15483331674999992,0.8571199799,0.5310777663333333,0.0,0.1,0.224,0.02,0.101725,0.024399999999999998,0.09562499999999999,0.0,0.5499999999999999,0.47000000000000003,0.6068644,0.7037025,0.5102983333333333,0.6200012000000015,0.713278516,0.31595139723076926,0.3284559675,0.040105560400000004,0.6332683562500001,0.7532138824000001,0.02
0.75,0.6774193548387096,0.5416666666666666,0.75,0.10806666563999999,0.1569999695,0.8544633484,0.534511121,0.0,0.10047619002857143,0.22879998780000005,0.02,0.10679999999999999,0.024424999999999995,0.09562499999999999,0.75,0.525,0.4666666666666667,0.6068644,0.7037025,0.19231766666666666,0.6200012000000015,0.716502444,0.552973351076923,0.4934012941666666,0.0940164208,0.6508228299999999,0.7482463074000001,0.02
0.75,0.6774193548387096,0.5416666666666666,0.8333333333333334,0.07792857360000001,0.15767860425000002,0.8487107086000001,0.5374762216666666,0.0,0.10510204178571428,0.2355,0.02,0.101725,0.020349999999999997,0.09562499999999999,0.0,0.8,0.46333333333333326,0.6068644,0.7037025,0.528463,0.6150818000000016,0.7066666920000001,0.7536833777692308,0.808266533611111,0.0109441444,0.6408016199999998,0.7630814361999999,0.02
0.75,0.6774193548387096,0.5416666666666666,0.9166666666666666,0.04,0.16308336249999994,0.8408567047,0.5400999703333333,0.0,0.10333333015714286,0.2377333374,0.02,0.10682499999999999,0.024399999999999998,0.0956,0.5,0.525,0.4766666666666667,0.6068644,0.7037025,0.22845533333333337,0.6149993999999992,0.7099999746666666,0.7439475660769231,0.7375167,0.1010988951,0.63601112375,0.7539340973,0.02
