0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,0.2903225806451613,0.25,0.0,0.04173333358,0.5799166680000001,0.7026533508,0.5317888896666666,0.6320666504,0.11523809432857142,0.29666668700000004,0.0,0.12715,0.0284833325,0.06509999999999999,0.0,0.0,0.51,0.0,0.0,0.552425003,0.6850006000000007,0.5266666413333333,0.0,0.22331233555555557,0.0209999993,0.29611396749999985,0.9460327911,0.0
1.0,0.2903225806451613,0.25,0.08333333333333333,0.044066665639999995,0.4677499770000001,0.7504266357,0.5350889206666667,0.5309000015,0.12142857142857143,0.29706665039999997,0.0,0.127158325,0.0284833325,0.06510833249999999,0.0,0.0,0.51,0.0,0.0,0.5564769110000001,0.6850006000000007,0.5299999873333333,0.0,0.7433464049999999,0.060797595999999995,0.27883262625,0.9459999847,0.0
1.0,0.2903225806451613,0.25,0.16666666666666666,0.04,0.41698274600000007,0.7260758972000001,0.5331379573333332,0.5324827576,0.11871920994285713,0.28551721199999996,0.0,0.122075,0.0284833325,0.06713333249999999,0.0,0.0,0.51,0.0,0.0,0.5564769110000001,0.6948364500000025,0.5266666413333333,0.0,0.7210734897222223,0.038263458,0.29361419625000024,0.9499670410000001,0.0
1.0,0.2903225806451613,0.25,0.25,0.04006666564,0.40191669475,0.7089933014,0.5349333446666668,0.5120333481,0.12238095147142856,0.27479998780000003,0.0,0.12715,0.0284833325,0.06510833249999999,0.0,0.0,0.51,0.0,0.0,0.5564769110000001,0.6899993999999993,0.5266666413333333,0.0,0.4010138194444444,0.0065085232000000005,0.28873939500000034,0.95,0.0
1.0,0.2903225806451613,0.25,0.3333333333333333,0.0400714302,0.35991067875000005,0.7404928588999999,0.5403928756666667,0.457678566,0.12602040427142858,0.29121429439999996,0.0,0.122075,0.0284833325,0.06713333249999999,0.0,0.0,0.51,0.0,0.0,0.5564769110000001,0.6899993999999993,0.5266666413333333,0.0,0.28155985944444445,0.0147148058,0.2886573787499998,0.9549674988,0.0
1.0,0.2903225806451613,0.25,0.4166666666666667,0.04,0.4403333665,0.71444664,0.533655548,0.4635666656,0.11952381134285715,0.29566668700000004,0.0,0.127158325,0.0284833325,0.06510833249999999,0.0,0.0,0.51,0.0,0.0,0.5564769110000001,0.6899993999999993,0.5266666413333333,0.0,0.10327837202777777,0.06332743760000001,0.30332298249999995,0.9590000153,0.0
1.0,0.2903225806451613,0.25,0.5,0.04,0.44049997325,0.6950866698999999,0.536766688,0.4431666565,0.11714285441428571,0.299333313,0.0,0.127158325,0.0284833325,0.0671416675,0.0,0.0,0.51,0.0,0.0,0.5564769110000001,0.6900818000000015,0.5266666413333333,0.0,0.2447909037222222,0.0473393619,0.28840980499999985,0.9620162201,0.0
1.0,0.2903225806451613,0.25,0.5833333333333334,0.04,0.22958335875000008,0.7322933197,0.5391111373333334,0.4099666595,0.11809523445714284,0.29493334960000006,0.0,0.122066675,0.0284833325,0.06509999999999999,0.0,0.0,0.51,0.0,0.0,0.5564769110000001,0.6951660000000004,0.5266666413333333,0.0,0.20278029972222222,0.049000001,0.28361816374999976,0.9590000153,0.0
1.0,0.2903225806451613,0.25,0.6666666666666666,0.04,0.24650001525,0.7255400084999999,0.5276889166666667,0.418133316,0.1185714313,0.2754666748,0.0,0.127158325,0.0284833325,0.06510833249999999,0.0,0.0,0.51,0.0,0.0,0.5564769110000001,0.6950012000000015,0.5266666413333333,0.0,0.843801371388889,0.0328593284,0.28353500374999996,0.9590000153,0.0
1.0,0.2903225806451613,0.25,0.75,0.040133335119999995,0.21866664875000003,0.7237799835,0.513877805,0.4681666565,0.11999999455714287,0.26120001219999994,0.0,0.122066675,0.0284833325,0.06713333249999999,0.0,0.0,0.51,0.0,0.0,0.5564769110000001,0.7050812000000007,0.5266666413333333,0.0,0.27879892972222226,0.0392774582,0.28869857749999994,0.9590000153,0.0
1.0,0.2903225806451613,0.25,0.8333333333333334,0.04573333358,0.2319999695,0.7621900177,0.5206222533333332,0.4649666595,0.1271428517,0.24626666260000002,0.0,0.127158325,0.028475,0.06510833249999999,0.0,0.0,0.51,0.0,0.0,0.5564769110000001,0.7100006000000008,0.5266666413333333,0.0,0.9313270569444444,0.12329792980000001,0.2836593624999999,0.9599673462,0.0
1.0,0.2903225806451613,0.25,0.9166666666666666,0.04359999848,0.23424997325000002,0.7496966553,0.5226222356666667,0.4263000107,0.12428571155714285,0.253,0.0,0.122066675,0.0284833325,0.06713333249999999,0.0,0.0,0.51,0.0,0.0,0.5564769110000001,0.7149993999999993,0.5266666413333333,0.0015384615384615385,0.0299714115,0.1284225941,0.28619995124999986,0.96,0.0
1.0,0.2903225806451613,0.2916666666666667,0.0,0.043933334360000006,0.23441667549999998,0.7167433167,0.5144110996666666,0.42726665500000005,0.12619047164285713,0.24126666260000001,0.0,0.127158325,0.0284833325,0.06510833249999999,0.0,0.0,0.51,0.0,0.0,0.5564769110000001,0.7100006000000008,0.5266666413333333,0.0030895082769230773,0.4218037922222222,0.052999997099999994,0.29361343375000004,0.9600327301,0.0
1.0,0.2903225806451613,0.2916666666666667,0.08333333333333333,0.053793102259999996,0.32715520849999996,0.7132689667,0.5138046263333333,0.4255172348,0.12266009194285714,0.23503448479999997,0.0,0.137333325,0.0244166675,0.069175,0.0,0.1587,0.51,0.0,0.0,0.5564769110000001,0.7099181999999985,0.5266666413333333,0.005384615384615384,0.24768774244444447,0.023877275,0.2861587524999997,0.9630000305,0.0
1.0,0.2903225806451613,0.2916666666666667,0.16666666666666666,0.0486428566,0.3960714340000001,0.7544571686,0.5285714466666668,0.3424285889,0.12857142857142856,0.23464288339999995,0.0,0.142416675,0.0244166675,0.06916666749999999,0.0,0.1587,0.51,0.0,0.0,0.5564769110000001,0.7100006000000008,0.5266666413333333,0.008448941153846154,0.9467499627777778,0.0914104402,0.28869857749999994,0.965,0.0
1.0,0.2903225806451613,0.2916666666666667,0.25,0.04,0.23691663750000008,0.7497933197000001,0.527266693,0.07449999809,0.12952380861428572,0.2559333496,0.0,0.13732499999999997,0.0244083325,0.0712083325,0.0,0.158675,0.51,0.0,0.0,0.5564769110000001,0.7149749999999984,0.5266666413333333,0.016130046846153843,0.7215753344444444,0.0570773482,0.2862415312499998,0.9649897003,0.0
1.0,0.2903225806451613,0.2916666666666667,0.3333333333333333,0.04,0.222333336,0.7365466308999999,0.5246222176666666,0.0771333313,0.12142857142857143,0.2508666382,0.0,0.137333325,0.0244166675,0.069175,0.0,0.1587,0.51,0.0,0.0,0.5564769110000001,0.7149993999999993,0.5299459456666666,0.026116432776923073,0.6163179186111112,0.028999999199999998,0.29857292124999973,0.9620162201,0.0
1.0,0.2903225806451613,0.2916666666666667,0.4166666666666667,0.04,0.22241668699999995,0.7749800109999999,0.53121109,0.027366666789999997,0.11761905125714286,0.24206665039999994,0.0,0.13732499999999997,0.0244166675,0.069175,0.0,0.1587,0.51,0.0,0.0,0.5564769110000001,0.7199187999999992,0.5299999873333333,0.026885739838461542,0.6947240616666667,0.0203074217,0.2715766912500001,0.9619999695,0.0
1.0,0.2903225806451613,0.2916666666666667,0.5,0.04,0.22058334350000006,0.7712966919,0.52676665,0.02646666765,0.11904761449999998,0.24006665039999997,0.0,0.142416675,0.0284833325,0.069175,0.0,0.158675,0.51,0.0,0.0,0.5564769110000001,0.7149993999999993,0.5333333333333333,0.03230769230769231,0.5911897022222222,0.058445978200000005,0.3013587950000002,0.96,0.0
1.0,0.2903225806451613,0.2916666666666667,0.5833333333333334,0.04,0.23516664499999998,0.7326667023,0.5171000163333334,0.04046666622,0.10999999727142858,0.23379998780000005,0.0,0.13732499999999997,0.0244166675,0.06916666749999999,0.0,0.15259999999999999,0.51,0.0,0.0,0.560527865,0.7101623500000016,0.5333333333333333,0.04698530636923077,0.023799731997222223,0.0799676418,0.3188091274999998,0.9570161438,0.0
1.0,0.2903225806451613,0.2916666666666667,0.6666666666666666,0.04159999848,0.23616666800000008,0.7553299713,0.5229666393333333,0.02920000076,0.10476190702857144,0.23479998780000005,0.0,0.137333325,0.0244083325,0.069175,0.0,0.158675,0.51,0.0,0.0,0.5564769110000001,0.7200012000000016,0.5366666793333333,0.03847407414615385,0.2514020072222222,0.0868430853,0.3359348300000001,0.955,0.0
1.0,0.2903225806451613,0.2916666666666667,0.75,0.041935482020000005,0.21782255174999995,0.7806838989,0.527129046,0.0057741934100000005,0.10967741694285714,0.23225805660000004,0.0,0.13732499999999997,0.0244166675,0.0712083325,0.0,0.1587,0.51,0.0,0.0,0.5564769110000001,0.7200012000000016,0.5400000253333334,0.07223301226923076,0.9022416855555556,0.0899159014,0.34101142875000007,0.9490485382,0.0
1.0,0.2903225806451613,0.2916666666666667,0.8333333333333334,0.04,0.22308330524999995,0.7492266846,0.5189444223333334,0.00956666648,0.10476190702857144,0.237,0.0,0.142416675,0.0244166675,0.069175,0.246095,0.1587,0.51,0.6628870392,0.0,0.5564769110000001,0.7299987999999985,0.5466666539999999,0.05160113407692307,0.9653820461111111,0.1363319159,0.35846481374999967,0.938032608,0.0
1.0,0.2903225806451613,0.2916666666666667,0.9166666666666666,0.04,0.2249137877500001,0.7296413422000001,0.5056666693333334,0.00217241377,0.10049261365714285,0.2356551514,0.0,0.137333325,0.0244083325,0.069175,0.5,0.158675,0.51,0.7279277037999999,0.0,0.5564769110000001,0.7350006000000008,0.553279241,0.10148853007692307,0.9267371283333332,0.0449999988,0.39598846374999963,0.9309999847,0.0
1.0,0.2903225806451613,0.3333333333333333,0.0,0.04,0.20714282999999992,0.7566999817,0.5063809713333334,0.0,0.10204081535714286,0.23785711660000003,0.0,0.13732499999999997,0.0244166675,0.06916666749999999,0.503905,0.1587,0.51,0.7155058287999999,0.0,0.552425003,0.7350006000000008,0.5632244746666667,0.11379591723076922,0.024628170330555556,0.0852122605,0.40385475125000025,0.9140816498,0.0
1.0,0.2903225806451613,0.3333333333333333,0.08333333333333333,0.04,0.23108329775000006,0.7855066680999999,0.5152999876666667,0.0,0.10523809705714286,0.24573333739999997,0.0,0.1475,0.0244166675,0.069175,0.496095,0.5920500000000001,0.51,0.6221200562,0.10260301431666667,0.49426511133333334,0.7399993999999992,0.5666666666666667,0.13451520476923076,0.037000581944444444,0.2065745115,0.44092979374999997,0.9060162354000001,0.0
1.0,0.2903225806451613,0.3333333333333333,0.16666666666666666,0.04,0.21766662599999992,0.7381999969,0.5111888886666667,0.0,0.11714285441428571,0.24813336179999998,0.0,0.147508325,0.0244083325,0.069175,0.253905,0.5981249999999999,0.51,0.6050959778,0.13633635838333333,0.27373027800000005,0.7449187999999992,0.5733333586666667,0.1461034569230769,0.007590981325,0.1099519014,0.4732521062499998,0.9020818329,0.0
1.0,0.2903225806451613,0.3333333333333333,0.25,0.04,0.23758335125,0.7229333496,0.502322197,0.0,0.12666666848571428,0.2500666504,0.0,0.14240832499999997,0.0244166675,0.0712083325,0.25,0.5920500000000001,0.51,0.6050959778,0.0,0.22521743766666671,0.7450012000000015,0.5733333586666667,0.1606939462307692,0.6184989505555556,0.037000000500000005,0.49352912875,0.8940815735,0.0
1.0,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.04,0.24008331300000005,0.7564666748000001,0.5048555373333333,0.0,0.13809524264285716,0.25520001219999994,0.0,0.147508325,0.0244166675,0.069175,0.25,0.5920500000000001,0.51,0.6050959778,0.0,0.26133289333333326,0.7450012000000015,0.5833333333333334,0.16843666661538462,0.04047771030555555,0.20433728690000003,0.5159820562500002,0.8879676819,0.0
1.0,0.2903225806451613,0.3333333333333333,0.4166666666666667,0.04,0.23725004199999997,0.7866432953,0.515500005,0.0,0.15142857685714287,0.26706665039999994,0.0,0.1475,0.0244083325,0.06916666749999999,0.25,0.592025,0.5,0.6050959778,0.0,0.2977713903333334,0.7549987999999985,0.589945666,0.17610365646153847,0.6813991969444444,0.040999999599999996,0.5108558649999999,0.8840489197,0.0
1.0,0.2903225806451613,0.3333333333333333,0.5,0.04,0.2208333014999999,0.744383316,0.5066444396666667,0.0,0.15285714014285715,0.2771333618,0.0,0.1475,0.0244166675,0.069175,0.25,0.59815,0.5,0.6050959778,0.0,0.2897063573333334,0.7549987999999985,0.5866938909999999,0.18077551038461537,0.02325494819166667,0.2935513735,0.5062503812499998,0.8750163269,0.0
1.0,0.2903225806451613,0.3333333333333333,0.5833333333333334,0.04173333358,0.22758331300000006,0.7398633575,0.5009777703333333,0.0,0.15142857685714287,0.29479998780000005,0.0,0.142416675,0.0244166675,0.069175,0.416015,0.5920500000000001,0.5,0.6050959778,0.0,0.2816413243333333,0.7600006000000008,0.5933054606666667,0.1965094933076923,0.20313292608333333,0.0680167377,0.5148391725000003,0.874025116,0.0
1.0,0.2903225806451613,0.3333333333333333,0.6666666666666666,0.0671333313,0.21525001525,0.7925499725,0.5086444219999999,0.0,0.16476191114285713,0.3025999756,0.0,0.1475,0.0244083325,0.069175,0.33008,0.592025,0.5,0.6050959778,0.0,0.2776093166666667,0.7600006000000008,0.5966126123333333,0.20676095815384615,0.8108688355555556,0.0385726422,0.5261272425000001,0.866918869,0.0
1.0,0.2903225806451613,0.3333333333333333,0.75,0.059,0.22408332825000005,0.7732833098999999,0.514755567,0.0,0.16380951742857144,0.30666668700000005,0.0,0.1475,0.0244166675,0.0712083325,0.253905,0.5920500000000001,0.5,0.6050959778,0.0,0.2897063573333334,0.7549987999999985,0.603333346,0.19301474938461538,0.07725006208333333,0.18457758429999999,0.5088085175000003,0.8510807800000001,0.0
1.0,0.2903225806451613,0.3333333333333333,0.8333333333333334,0.055142856600000005,0.21794643400000008,0.7384714508000001,0.5039880753333333,0.0,0.155102035,0.31064288339999996,0.0,0.1475,0.0244166675,0.069175,0.0,0.59815,0.5,0.6050959778,0.0,0.29373836533333336,0.7549987999999985,0.6066124596666668,0.2591557194615384,0.9086135863888889,0.1073497534,0.5334789274999998,0.8559999847,0.0
1.0,0.2903225806451613,0.3333333333333333,0.9166666666666666,0.04,0.21862068175000005,0.775110321,0.5072758356666667,0.00065517239,0.15862068442857144,0.3179310302,0.0,0.142416675,0.0244166675,0.06916666749999999,0.0,0.5920500000000001,0.4666666666666667,0.6050959778,0.0,0.32565860733333335,0.7550781500000028,0.606666692,0.27996274507692304,0.7819794550000001,0.0511776209,0.5435501100000003,0.8510322571000001,0.0
1.0,0.2903225806451613,0.375,0.0,0.04,0.2389166832500001,0.7809967041,0.5144889196666667,0.00300000012,0.155238097,0.3335999756,0.0,0.1475,0.0244083325,0.069175,0.5,0.592025,0.4666666666666667,0.6050959778,0.06397036711666666,0.3018054963333333,0.7600006000000008,0.6232791263333334,0.29335829515384615,0.7937699211111111,0.036000001399999995,0.56100196875,0.8340650940000001,0.0
1.0,0.2903225806451613,0.375,0.08333333333333333,0.04,0.22683334350000006,0.7433866882,0.50946668,0.00396666676,0.15333333700000001,0.3247999878000001,0.0,0.345866675,0.0244166675,0.069175,0.25,0.543225,0.4666666666666667,0.6050959778,0.0,0.253595225,0.7650818000000015,0.6233333586666667,0.34103961653846154,0.18672546811111113,0.0687509835,0.5490348812500002,0.8240000153,0.02
1.0,0.2903225806451613,0.375,0.16666666666666666,0.04,0.22591667174999994,0.7708233643,0.5074666976666666,0.005266666410000001,0.15476190028571427,0.32020001219999994,0.0,0.350958325,0.0244166675,0.0712083325,0.25,0.5432,0.4666666666666667,0.6050959778,0.04220348993333333,0.24133281699999998,0.7700012000000015,0.6333333333333333,0.31060769884615386,0.7996921116666666,0.043107005999999996,0.56120643625,0.8111070251,0.0
1.0,0.2903225806451613,0.375,0.25,0.04,0.22224998475,0.7999732971,0.515488879,0.00553333342,0.16047619414285716,0.3334666748,0.0,0.345866675,0.0244083325,0.069175,0.0,0.543225,0.4666666666666667,0.6050959778,0.07592156728333334,0.26551437366666664,0.7799987999999984,0.6299999873333333,0.37856226992307696,0.2496687995,0.0803352773,0.53126068125,0.8279837799,0.0
1.0,0.2903225806451613,0.375,0.3333333333333333,0.04,0.22600002299999994,0.749956665,0.5117555616666666,0.00896666646,0.15476190028571427,0.33726666260000004,0.0,0.345858325,0.0244166675,0.0712083325,0.0,0.5432,0.4666666666666667,0.6050959778,0.07592156728333334,0.27357730866666663,0.7799987999999984,0.6300544103333333,0.3322041203076923,0.9609946355555555,0.1159796357,0.5538333887500002,0.8190653229,0.0
1.0,0.2903225806451613,0.375,0.4166666666666667,0.040666667940000005,0.23208332049999997,0.7603866576999999,0.5055333456666666,0.01610000014,0.15238095685714287,0.33779998780000003,0.0,0.345866675,0.0244166675,0.06916666749999999,0.5,0.543225,0.4666666666666667,0.6050959778,0.07592156728333334,0.2816413243333333,0.7799987999999984,0.6366125106666666,0.3335100613846154,0.12637591891666666,0.21227791310000002,0.56128768875,0.8053086853000001,0.0
1.0,0.2903225806451613,0.375,0.5,0.04279999924,0.23024997700000008,0.8056866454999999,0.513055547,0.03476666689,0.15333333700000001,0.341666687,0.0,0.350958325,0.0244083325,0.0712083325,0.25,0.5492999999999999,0.4666666666666667,0.6050959778,0.07592156728333334,0.2776093166666667,0.7825012000000016,0.6383333843333333,0.14846136238461538,0.5794318305555556,0.1409982085,0.5809413912499999,0.8014999389999999,0.0
1.0,0.2903225806451613,0.375,0.5833333333333334,0.040400001520000006,0.22316665649999995,0.7586466980000001,0.5136666616666666,0.03956666708,0.1419047628142857,0.337,0.0,0.345858325,0.0244166675,0.069175,0.0,0.543225,0.4666666666666667,0.6050959778,0.07592156728333334,0.2776093166666667,0.7899993999999992,0.646666654,0.16319846523076922,0.113394875,0.15567220450000002,0.5589122774999999,0.7891139984,0.0
1.0,0.2903225806451613,0.375,0.6666666666666666,0.045586208339999996,0.24405174249999995,0.7463379669,0.504781596,0.038034482,0.12610837391428573,0.31337933339999996,0.0,0.345866675,0.0244166675,0.069175,0.25,0.5432,0.4666666666666667,0.6050959778,0.07592156728333334,0.2816413243333333,0.7950012000000015,0.6467204413333333,0.18065841676923078,0.9854248047222222,0.0142908201,0.58361358625,0.7801290894,0.0
1.0,0.2903225806451613,0.375,0.75,0.0442142868,0.22553567875000002,0.7917821503,0.508785693,0.04221428394,0.11887754712857145,0.29671429439999997,0.0,0.345866675,0.0244083325,0.0712083325,0.496095,0.543225,0.4666666666666667,0.6050959778,0.07592156728333334,0.2816413243333333,0.8,0.656666692,0.5563436185384615,0.888131798611111,0.0217860788,0.57095718375,0.7760327148,0.0
1.0,0.2903225806451613,0.375,0.8333333333333334,0.04,0.23699998850000004,0.7966100311,0.5176888783333333,0.030499999519999998,0.10190476008571428,0.2827333374,0.0,0.350958325,0.0244166675,0.06916666749999999,0.003905,0.5432,0.4666666666666667,0.6050959778,0.07592156728333334,0.2776093166666667,0.7998382499999991,0.6700540543333333,0.5191983266923077,0.901177046111111,0.0995622516,0.6138504025000003,0.7469512939,0.0
1.0,0.2903225806451613,0.375,0.9166666666666666,0.04,0.22524995800000003,0.7460633086999999,0.5106333413333334,0.03213333368,0.09047619274285715,0.26526666260000004,0.0,0.345858325,0.0244166675,0.0712083325,0.0,0.543225,0.4666666666666667,0.6050959778,0.07592156728333334,0.2776093166666667,0.8,0.673278745,0.45075585,0.011072432333333333,0.019473898400000002,0.6437969212500001,0.7382784271,0.0
1.0,0.2903225806451613,0.4166666666666667,0.0,0.04,0.23400001525,0.7442533111999999,0.5015555700000001,0.02933333397,0.08428571564285714,0.2512666626,0.0,0.345866675,0.0244083325,0.069175,0.5,0.543225,0.4666666666666667,0.6050959778,0.07592156728333334,0.2816413243333333,0.8,0.679891777,0.5114932955384616,0.919558461388889,0.16780904530000001,0.6705505375000002,0.7450973511,0.0
1.0,0.2903225806451613,0.4166666666666667,0.08333333333333333,0.04,0.21266670224999995,0.7762133026,0.510766665,0.024733333590000003,0.08380952562857143,0.2530666504,0.0,0.233975,0.0244166675,0.0712083325,0.25,0.5676249999999999,0.4666666666666667,0.6050959778,0.07592156728333334,0.27357730866666663,0.7949187999999993,0.6600539526666667,0.1275958486923077,0.8444953919444445,0.075060612,0.5992156987500004,0.7430000305,0.0
1.0,0.2903225806451613,0.4166666666666667,0.16666666666666666,0.1218666687,0.2242500305,0.7944499969000001,0.5132222493333334,0.01913333297,0.07999999864285715,0.24779998780000007,0.0,0.23904999999999998,0.0244166675,0.069175,0.0,0.5676249999999999,0.4666666666666667,0.6050959778,0.07592156728333334,0.26954530066666665,0.7899993999999992,0.653333346,0.1628515273076923,0.5173926883333333,0.10756976600000001,0.6107997900000001,0.7559023285,0.0
